src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238268.0550576,2238268.0617616,2238268.0621395,2238269.0553048,0.993165300227702,1,2238269.059452,2238269.0598604,0.000408399850130081,2238274.5553534,5.49590139975771,5.5,0.0422229999676347,2238274.5975424,2238274.5978392,2238287.5553338,13.0002733003348,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238287.559737,2238287.5601904,2238296.0553297,8.49559269985184,8.5,2238296.0626475,3.28510130010545,2238299.3477488,2238296.0629213,69.2576781801158,2238303.0696205,2238303.0700414,2238308.0552991,4.98567860014737,5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238308.0695254,2238308.0746259,2238308.0748946,2238309.0696846,0.994789999909699,1,2238309.0722034,2238309.072508,0.0003045997582376,2238314.5697368,5.49753340007737,5.5,0.0408867001533508,2238314.6106816,2238314.6108969,2238327.5697036,13.0001757000573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238327.5766656,2238327.5770343,2238335.5697082,7.99304260034114,8,2238335.5787693,3.73598509980366,2238339.3147544,2238335.578819,10.6275712445371,2238342.5816697,2238342.5820213,2238348.0696741,5.4880043999292,5.5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238348.0842459,2238348.0916542,2238348.0918832,2238349.0843376,0.992454399820417,1,2238349.0892312,2238349.0895368,0.000305599998682737,2238352.084336,2.99510479997844,3,0.0538562000729144,2238352.1383071,2238352.1384564,2238365.0843519,13.0001027001999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238365.0890993,2238365.0894643,2238371.0843415,5.99524219986051,6,2238371.0916637,2.27154149999842,2238373.3632052,2238371.0917058,5.86312268391138,2238378.0943051,2238378.0945781,2238388.084327,9.99002190027386,10,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238388.0992994,2238388.10430943,2238388.1047781,2238389.0993711,0.994593000039458,1,2238389.1058669,2238389.1061604,0.000293499790132046,2238393.5993916,4.49352469993755,4.5,0.0587734999135137,2238393.6582867,2238393.6584294,2238406.5993889,13.0000864001922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238406.6043328,2238406.6046233,2238415.5993801,8.99504730012268,9,2238415.6039644,2.7759227999486,2238418.3798872,2238415.6040172,49.7552491641254,2238422.6065896,2238422.6068356,2238428.0993352,5.49274560017511,5.5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238428.1148266,2238428.1206425,2238428.120848,2238429.1148724,0.99402440013364,1,2238429.1182345,2238429.1184801,0.000245600007474422,2238432.1148818,2.99664730019867,3,0.0233064997009933,2238432.1383465,2238432.1384574,2238445.1148809,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238445.1181427,2238445.1183872,2238450.1148796,4.99673689994961,5,2238450.1230727,1.36078260000795,2238451.4838553,2238450.1231229,85.5102366224948,2238457.1275277,2238457.1277956,2238468.1148789,10.9873512000777,11,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238468.1296871,2238468.1350445,2238468.1352801,2238469.1297378,0.994457699824125,1,2238469.132632,2238469.1329322,0.000300200190395117,2238472.1297364,2.99710440030321,3,0.0383138000033796,2238472.1684095,2238472.1685356,2238485.1297441,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238485.1367747,2238485.1370838,2238490.129736,4.99296130007133,5,2238490.13778582,2.53765417914838,2238492.67544,2238490.1381974,22.674672449511,2238497.1436471,2238497.1438987,2238508.1297421,10.9860950000584,11,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238508.1443848,2238508.1512179,2238508.1514458,2238509.1444262,0.99298040010035,1,2238509.1488513,2238509.1491253,0.000273999758064747,2238514.1444401,4.99558879993856,5,0.0512478002347052,2238514.1959305,2238514.1961097,2238527.1444389,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238527.152398,2238527.152653,2238532.1444333,4.99203530000523,5,2238532.1531559,2.53787009976804,2238534.691026,2238532.1531971,64.1790080258107,2238539.1588411,2238539.1590932,2238548.1444338,8.98559270007536,9,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238548.1583899,2238548.1627258,2238548.162954,2238549.1584283,0.995474300347269,1,2238549.164539,2238549.1648023,0.00026329979300499,2238552.6584438,3.49390480015427,3.5,0.0500078001059592,2238552.7086196,2238552.7087386,2238565.6584482,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238565.6612587,2238565.6615059,2238571.6584564,5.99719770019874,6,2238571.6637549,2.4275062000379,2238574.0912611,2238571.6638024,24.2719647641461,2238578.666261,2238578.6664905,2238588.1584505,9.49218950001523,9.5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238588.1731134,2238588.1791898,2238588.1794085,2238589.1731688,0.993760299868882,1,2238589.1770137,2238589.1772912,0.000277500133961439,2238591.1731577,1.99614399997517,2,0.0089949001558125,2238591.1822966,2238591.1823937,2238604.1731693,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238604.1791056,2238604.1793711,2238611.173162,6.99405639991164,7,2238611.17964094,1.78622875828296,2238612.9658697,2238611.1801358,0,2238618.1850617,2238618.1853246,2238628.1731663,9.98810459999368,10,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238628.1878875,2238628.19102502,2238628.1914788,2238629.1879368,0.996458000037819,1,2238629.1925825,2238629.1928549,0.000272399745881557,2238634.1879393,4.99535680003464,5,0.0315426997840405,2238634.2196339,2238634.2197469,2238647.1879424,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238647.1918991,2238647.1921548,2238656.1879378,8.99603869998828,9,2238656.19608512,2.2977401795797,2238658.4938253,2238656.1964923,1.57294420361747,2238663.2027366,2238663.202989,2238668.1879234,4.98518680036068,5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,186,48.9,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238668.2029491,2238668.2077153,2238668.2079433,2238669.2029946,0.995051300153136,1,2238669.2095278,2238669.2098242,0.000296399928629398,2238671.2030025,1.99347470002249,2,0.0256149000488222,2238671.2287691,2238671.2288838,2238684.2030042,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238684.2076751,2238684.207915,2238691.7030041,7.49532900005579,7.5,2238691.7087464,1.76561449980363,2238693.4743609,2238691.7087955,73.425992243091,2238698.7143718,2238698.7146026,2238708.2030008,9.48862900026143,9.5,2238748.2397883,2238748.2401894,487.986105899792
20,3,3,tDCS,pain,175,47.8,2238260.2536824,2238260.2540412,10,2,2238268.0543025,7.80062009999529,2238708.2177681,2238708.2233278,2238708.2235425,2238709.2178192,0.994276700075716,1,2238709.2209797,2238709.2212785,0.000298799946904182,2238715.2178168,5.99683710001409,6,0.0231321998871863,2238715.2411173,2238715.2412322,2238728.2178227,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238728.222222,2238728.2224859,2238735.7178208,7.4955988000147,7.5,2238735.7274225,3.90737400017679,2238739.6347965,2238735.7274702,27.953402073008,2238742.7300702,2238742.7303104,2238748.2178153,5.48774510016665,5.5,2238748.2397883,2238748.2401894,487.986105899792
