src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,1,tDCS,pain,175,47.8,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237218.6551708,2237218.6634961,2237218.6639801,2237219.6555383,0.991558200214058,1,2237219.6653285,2237219.6656286,0.000300100073218346,2237223.1555984,3.49026990029961,3.5,0.036890999879688,2237223.1923677,2237223.1925379,2237236.1555932,13.0004203999415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237236.166095,2237236.1664107,2237245.1555565,8.98946149973199,9,2237245.1783514,2.41819210024551,2237247.5965435,2237245.1784385,63.8666634262164,2237252.1861599,2237252.1865577,2237258.6555716,6.46941170003265,6.5,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,186,48.9,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237258.7158991,2237258.7230446,2237258.723351,2237259.7162422,0.99289120035246,1,2237259.72513973,2237259.7258667,0.000726967584341764,2237264.7162534,4.99111366737634,5,0.0587615999393165,2237264.7750035,2237264.7751934,2237277.7162624,13.0003598001786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237277.7200659,2237277.7204203,2237284.7162103,6.99614439997822,7,2237284.7244657,2.83030840009451,2237287.5547741,2237284.724574,22.2547292715645,2237291.7306451,2237291.7309499,2237298.7162046,6.98555949982256,7,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,175,47.8,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237298.7406728,2237298.7475716,2237298.7478548,2237299.7409437,0.993088900111616,1,2237299.7452142,2237299.7455482,0.000333999749273062,2237304.2409701,4.49575589969754,4.5,0.0331208002753556,2237304.274047,2237304.2742322,2237317.2409824,13.0003072000109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237317.2478192,2237317.2481652,2237322.240934,4.99311479972675,5,2237322.24887631,1.65689218649641,2237323.9057685,2237322.2492805,19.7288839882749,2237329.2519266,2237329.2522437,2237338.7409887,9.48906210018322,9.5,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,186,48.9,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237338.7928216,2237338.7982429,2237338.7985086,2237339.7929665,0.994457900058478,1,2237339.7959142,2237339.7962315,0.000317299738526344,2237342.7930033,2.9970891000703,3,0.0423939004540443,2237342.835489,2237342.8356862,2237355.7930494,13.0002245004289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237355.8000361,2237355.800375,2237362.793034,6.99299789965153,7,2237362.8002581,2.72154980013147,2237365.5218079,2237362.800359,28.8480592853691,2237369.807438,2237369.8077706,2237378.7930149,8.98557689972222,9,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,186,48.9,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237378.8097038,2237378.8154461,2237378.8160193,2237379.8103233,0.994303999934345,1,2237379.8173087,2237379.8179629,0.000654199626296759,2237383.3102401,3.49293139996007,3.5,0.0321682998910546,2237383.3424804,2237383.3430053,2237396.3103223,13.0006152000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237396.3181246,2237396.3187774,2237404.8103149,8.49219029955566,8.5,2237404.8253736,1.24798600003123,2237406.0733596,2237404.8255873,77.8411127200609,2237411.8337936,2237411.8344394,2237418.8103191,6.97652549995109,7,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,175,47.8,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237418.8272716,2237418.8298207,2237418.8300974,2237419.8273322,0.997234799899161,1,2237419.8316402,2237419.8320007,0.000360499601811171,2237422.3273615,2.49572129966691,2.5,0.0569699998013675,2237422.3845234,2237422.3846918,2237435.3273689,13.0000955001451,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237435.334878,2237435.3351998,2237441.8273664,6.49248840007931,6.5,2237441.838359,3.73321049986407,2237445.5715695,2237441.8384098,42.0068679940209,2237448.8417933,2237448.8421188,2237458.8273593,9.98556599998847,10,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,186,48.9,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237458.8431121,2237458.851523,2237458.8517523,2237459.8431588,0.991406500339508,1,2237459.8491258,2237459.8493945,0.00026869960129261,2237462.8431603,2.9940344998613,3,0.066105299629271,2237462.9094353,2237462.909551,2237475.8431668,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237475.8489974,2237475.8492561,2237480.8431608,4.9941634000279,5,2237480.8497694,2.4160287999548,2237483.2657982,2237480.8498055,69.2847560250229,2237487.8565428,2237487.8567578,2237498.8431653,10.9866224997677,11,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,175,47.8,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237498.858476,2237498.8641324,2237498.8643516,2237499.8585253,0.994173699989915,1,2237499.8617629,2237499.8620781,0.000315200071781874,2237504.8585253,4.99676240002736,5,0.0347130000591278,2237504.8934017,2237504.8935197,2237517.8585334,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237517.8652515,2237517.8655122,2237525.3585206,7.49326909985393,7.5,2237525.3664405,2.20391849987209,2237527.570359,2237525.3664932,3.75172907052598,2237532.3724277,2237532.3726883,2237538.8585176,6.48608990013599,6.5,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,175,47.8,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237538.873558,2237538.8801273,2237538.8803525,2237539.8736532,0.993300700094551,1,2237539.8776922,2237539.8779852,0.000293000135570765,2237542.3736104,2.4959182003513,2.5,0.0412091999314725,2237542.4149945,2237542.4151094,2237555.3736178,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237555.3766827,2237555.3770225,2237563.3736046,7.99692189972848,8,2237563.3829614,2.73820920009166,2237566.1211706,2237563.3830035,45.1975708704167,2237570.3896776,2237570.389898,2237578.8736064,8.48392880009487,8.5,2237698.9415541,2237698.9419309,488.096627699677
20,3,1,tDCS,pain,186,48.9,2237210.8449264,2237210.8461689,10,2,2237218.6465076,7.80158119974658,2237578.8891116,2237578.8926946,2237578.8929403,2237579.8891563,0.996216000057757,1,2237579.8945189,2237579.8947638,0.000244899652898312,2237583.8891649,3.99464599974453,4,0.0169039000757039,2237583.906242,2237583.9063592,2237596.8891655,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237596.8961919,2237596.896466,2237605.8891628,8.99297089967877,9,2237605.8958361,2.08505410002545,2237607.9808902,2237605.8958853,77.9419886479567,2237612.9026278,2237612.9028929,2237618.889152,5.98652420006692,6,2237698.9415541,2237698.9419309,488.096627699677
