src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,3,4,tDCS,pain,186,48.9,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2238841.2953942,2238841.3020506,2238841.3023589,2238842.2956037,0.993244799785316,1,2238842.3038786,2238842.3042026,0.000324000138789415,2238847.7956316,5.49175300030038,5.5,0.0467830002307892,2238847.8423859,2238847.8426062,2238860.7957061,13.000309499912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238860.8041122,2238860.8044819,2238869.2956912,8.49157899990678,8.5,2238869.3028975,2.73366679996252,2238872.0365643,2238869.3030887,57.7486515726603,2238876.3095921,2238876.3099448,2238881.2956538,4.9860617001541,5,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,175,47.8,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2238881.3103516,2238881.31479528,2238881.3152756,2238882.3104778,0.995202200021595,1,2238882.3163452,2238882.3166922,0.000347000081092119,2238884.8105196,2.49417439987883,2.5,0.0297613996081054,2238884.8403141,2238884.8404486,2238897.810518,13.0001633996144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238897.8153177,2238897.8156333,2238903.3104937,5.49517600005493,5.5,2238903.3170128,1.68637500004843,2238905.0033878,2238903.3170617,15.5168500945611,2238910.3236146,2238910.3238893,2238921.3105165,10.9869018997997,11,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,175,47.8,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2238921.3243144,2238921.3311941,2238921.3314364,2238922.3244145,0.992978100199252,1,2238922.3288793,2238922.3291484,0.000269100069999695,2238924.8244181,2.4955388000235,2.5,0.0489805000834167,2238924.8734909,2238924.873631,2238937.8244174,13.0001000002958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238937.8277733,2238937.8280636,2238944.3244084,6.49663509987295,6.5,2238944.3313099,2.03432350000367,2238946.3656334,2238944.3313638,11.0672694470157,2238951.3340275,2238951.3343274,2238961.3243967,9.99036920024082,10,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,186,48.9,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2238961.3381696,2238961.3437563,2238961.3440122,2238962.338244,0.994231800083071,1,2238962.3413373,2238962.3416273,0.000289999879896641,2238965.3382604,2.99692310020328,3,0.0336762997321784,2238965.3720493,2238965.372179,2238978.3382575,13.0000844998285,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2238978.3412491,2238978.3415203,2238985.8382436,7.49699450004846,7.5,2238985.8423782,1.62376700015739,2238987.4661452,2238985.8424169,30.0428376968762,2238992.8490838,2238992.8493534,2239001.3382176,8.48913379991427,8.5,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,186,48.9,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239001.3519212,2239001.356213,2239001.3565052,2239002.3519562,0.995451000053436,1,2239002.3579995,2239002.3582662,0.000266700051724911,2239004.8519722,2.49397270008922,2.5,0.0157762002199888,2239004.867945,2239004.8680585,2239017.8519751,13.0000519002788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239017.8570357,2239017.8572887,2239026.8519695,8.99493379984051,9,2239026.8566662,1.43598220031708,2239028.2926484,2239026.8567137,34.8891963776154,2239033.8610488,2239033.8613463,2239041.3519635,7.49091470008716,7.5,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,175,47.8,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239041.3663226,2239041.3705362,2239041.3708203,2239042.3663759,0.995555599685758,1,2239042.3723841,2239042.3726758,0.000291700009256601,2239044.866369,2.49398489994928,2.5,0.0532491998746991,2239044.9197832,2239044.9198845,2239057.8663768,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239057.8714325,2239057.8717444,2239063.8663689,5.99493640009314,6,2239063.8739325,NaN,NaN,2239063.8739839,NaN,2239070.8782727,2239070.8784646,2239081.3663771,10.4881043997593,10.5,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,186,48.9,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239081.3806303,2239081.3870256,2239081.3872591,2239082.3806721,0.993412999901921,1,2239082.384612,2239082.3848619,0.000249899923801422,2239085.3806787,2.99606669973582,3,0.0535949999466538,2239085.4344257,2239085.4345371,2239098.3806865,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239098.3845248,2239098.3847694,2239104.3806819,5.99615709995851,6,2239104.3871474,2.83423409983516,2239107.2213815,2239104.3871886,39.1695831692625,2239111.3939338,2239111.3941879,2239121.3807007,9.9867668999359,10,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,175,47.8,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239121.3947797,2239121.3995736,2239121.3997864,2239122.3948261,0.995039700064808,1,2239122.4014578,2239122.4017316,0.000273799989372492,2239125.3948362,2.99337839987129,3,0.0505996998399496,2239125.4455731,2239125.4456833,2239138.3948343,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239138.4014586,2239138.4016866,2239146.3948289,7.99337030015886,8,2239146.4033931,3.94470439990982,2239150.3480975,2239146.4034401,17.9164491356313,2239153.4099995,2239153.4102509,2239161.3948205,7.98482100013644,8,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,175,47.8,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239161.408962,2239161.4120097,2239161.4122482,2239162.4090135,0.996765300165862,1,2239162.4138317,2239162.4141016,0.00026990007609129,2239165.9090145,3.4951828001067,3.5,0.024065500125289,2239165.9332368,2239165.9333459,2239178.9090162,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239178.914694,2239178.9149596,2239185.4090081,6.49431410012767,6.5,2239185.4139426,3.32684429967776,2239188.7407869,2239185.4139835,23.2164563626211,2239192.4165105,2239192.416735,2239201.4090122,8.99250169983134,9,2239321.4745636,2239321.4749331,487.980432800017
20,3,4,tDCS,pain,186,48.9,2238833.4941308,2238833.4944682,10,2,2238841.2947126,7.80058179982007,2239201.4240802,2239201.42888938,2239201.4293738,2239202.4241162,0.99474240001291,1,2239202.4304538,2239202.4306871,0.000233300030231476,2239205.9241319,3.49367809994146,3.5,0.0434261998161674,2239205.9677023,2239205.9678115,2239218.9241364,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2239218.9270292,2239218.927284,2239223.9241304,4.99710120027885,5,2239223.9320181,1.86580090038478,2239225.797819,2239223.9320649,38.127791306366,2239230.93914262,2239230.9396851,2239241.4241372,10.4849945842288,10.5,2239321.4745636,2239321.4749331,487.980432800017
