src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536759.0563803,3536759.0605049,3536759.0607942,3536760.0567307,0.995936500374228,1,3536760.0624879,3536760.0628521,0.000364200212061405,3536765.056777,4.99428910017014,5,0.0233156001195312,3536765.0801397,3536765.080359,3536778.0568513,13.0004690000787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536778.0659406,3536778.066349,3536784.556834,6.49089340027422,6.5,3536784.5693265,5.27219279995188,3536789.8415193,3536784.5695316,76.4641436308657,3536791.5730927,3536791.5734884,3536799.0568598,7.48376710014418,7.5,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536799.0725096,3536799.0782474,3536799.0785076,3536800.072924,0.994416400324553,1,3536800.0801216,3536800.0804831,0.000361499842256308,3536802.0729672,1.99284560000524,2,0.110838499851525,3536802.1836381,3536802.183826,3536815.0729672,13.000455299858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536815.078209,3536815.078565,3536821.5729334,6.49472439987585,6.5,3536821.5817504,3.71910910028964,3536825.3008595,3536821.5817965,63.1333948730537,3536828.588999,3536828.5893011,3536839.0729609,10.4839619002305,10.5,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536839.087086,3536839.0914894,3536839.0917067,3536840.0871356,0.99542889976874,1,3536840.0933434,3536840.0936206,0.000277200248092413,3536842.087146,1.99380260007456,2,0.052360899746418,3536842.1396731,3536842.1397983,3536855.0871559,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536855.0914852,3536855.0917603,3536861.08715,5.9956648000516,6,3536861.0940084,1.86997999995947,3536862.9639884,3536861.0940483,93.3513310679238,3536868.0999886,3536868.1002089,3536879.0871429,10.9871543003246,11,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536879.1021664,3536879.10783368,3536879.1084315,3536880.1022213,0.993789799977094,1,3536880.1051563,3536880.10544,0.000283699948340654,3536884.1022147,3.99705839995295,4,0.0386606999672949,3536884.1410573,3536884.1411778,3536897.1022246,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536897.1069965,3536897.1072457,3536904.102223,6.99522650009021,7,3536904.10742347,2.21617223322392,3536906.3235957,3536904.1077771,95.9571311147082,3536911.1101202,3536911.1103784,3536919.1022202,7.99209999991581,8,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536919.1155958,3536919.1204176,3536919.1206614,3536920.1156319,0.994970500003546,1,3536920.1221608,3536920.1224326,0.000271799974143505,3536922.6156501,2.49348930036649,2.5,0.0611266000196338,3536922.6769475,3536922.6770713,3536935.6156495,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536935.6212554,3536935.621521,3536941.1156439,5.49438849976286,5.5,3536941.122878,4.12830669991672,3536945.2511847,3536941.1229173,93.1939964638735,3536948.1294792,3536948.1297415,3536959.1156482,10.9861689996906,11,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536959.1308499,3536959.13725118,3536959.1378427,3536960.1308895,0.993046800140291,1,3536960.134589,3536960.1348515,0.000262499786913395,3536963.630901,3.49631199985743,3.5,0.0239228000864387,3536963.6549995,3536963.6551183,3536976.630904,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536976.6353951,3536976.6357315,3536985.1309004,8.49550530035049,8.5,3536985.1383975,2.45854669995606,3536987.5969442,3536985.1384373,98.5369503875054,3536992.1452256,3536992.1454794,3536999.1309061,6.98568050004542,7,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3536999.145634,3536999.1496343,3536999.1498766,3537000.1456856,0.995808999985456,1,3537000.1514719,3537000.1517964,0.000324500259011984,3537005.6456854,5.49421350006014,5.5,0.0544376997277141,3537005.7002946,3537005.7004265,3537018.6456872,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537018.6517414,3537018.6520252,3537025.1456792,6.49393780017272,6.5,3537025.1509625,3.18913110019639,3537028.3400936,3537025.1510167,95.1610980333602,3537032.1534923,3537032.1537306,3537039.1456898,6.99219750007614,7,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3537039.1604934,3537039.1660056,3537039.1662422,3537040.1605373,0.994295100215822,1,3537040.1637201,3537040.1639908,0.000270699616521597,3537045.6605464,5.49682629993185,5.5,0.0533125000074506,3537045.7140351,3537045.7141535,3537058.6605509,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537058.6639941,3537058.6642786,3537063.6605473,4.9965531998314,5,3537063.66504279,2.47500160615891,3537066.1400444,3537063.6657073,96.0342269438761,3537070.6708581,3537070.671089,3537079.1605373,8.48967920010909,8.5,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3537079.1766548,3537079.1821204,3537079.1823924,3537080.176697,0.994304599706084,1,3537080.1839415,3537080.1842042,0.000262700021266937,3537083.1767092,2.99276769999415,3,0.0351407998241484,3537083.212008,3537083.2121303,3537096.1767114,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537096.1796732,3537096.1799242,3537101.6767045,5.49703129986301,5.5,3537101.6813478,2.02702479995787,3537103.7083726,3537101.6813947,94.7942320666306,3537108.6839827,3537108.6842189,3537119.1767105,10.4927277998067,10.5,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3537119.1926598,3537119.1989127,3537119.1991877,3537120.1927139,0.993526199832559,1,3537120.1964464,3537120.196699,0.000252599827945232,3537122.6927009,2.49625450000167,2.5,0.0612762998789549,3537122.7541448,3537122.7542613,3537135.6927169,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537135.6995789,3537135.6998529,3537141.1927028,5.49312390014529,5.5,3537141.2012341,2.63511630007997,3537143.8363504,3537141.2012827,97.879278154965,3537148.2078703,3537148.2081297,3537159.1927206,10.9848503000103,11,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,168,47.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3537159.2079411,3537159.2111765,3537159.2114401,3537160.2079842,0.996544100344181,1,3537160.2129646,3537160.2132441,0.000279500149190426,3537162.707999,2.49503439990804,2.5,0.0434285998344421,3537162.7516013,3537162.7517217,3537175.7080122,13.0000685998239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537175.7161345,3537175.7164183,3537183.7080062,7.99187169969082,8,3537183.7140635,2.20103979995474,3537185.9151033,3537183.7141115,91.9171345699624,3537190.7171628,3537190.7174057,3537199.2079874,8.49082459975034,8.5,3537239.2452832,3537239.2456937,487.991871499922
27,3,2,tDCS,pain,178,48.1,3536751.2534117,3536751.2537732,10,2,3536759.0540335,7.80062180012465,3537199.2233913,3537199.2285351,3537199.2287716,3537200.223431,0.994659400079399,1,3537200.2261195,3537200.2263885,0.000268999952822924,3537204.223446,3.9973264997825,4,0.0182380997575819,3537204.2418293,3537204.2419315,3537217.2234469,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537217.2279021,3537217.2281828,3537223.7234354,6.49553330009803,6.5,3537223.7313833,2.09538420010358,3537225.8267675,3537223.7314219,95.4575534851046,3537230.7340941,3537230.7343334,3537239.2234434,8.48934930004179,8.5,3537239.2452832,3537239.2456937,487.991871499922
