src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536234.1290413,3536234.1415614,3536234.1420435,3536235.1294635,0.987419999670237,1,3536235.1392044,3536235.1395223,0.000317899975925684,3536238.6295472,3.4903428000398,3.5,0.0407115002162755,3536238.6700538,3536238.6702188,3536251.6294858,13.0004416001029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536251.6400851,3536251.6404096,3536260.6294866,8.98940149974078,9,3536260.6564703,2.35433480003849,3536263.0108051,3536260.6565587,50.7386289105906,3536267.6601361,3536267.6605035,3536274.1294705,6.46933440025896,6.5,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536274.294839,3536274.3012455,3536274.3015403,3536275.2952054,0.993665100075305,1,3536275.3030647,3536275.3035823,0.000517599750310183,3536280.2951968,4.99213209981099,5,0.0478835999965668,3536280.3431538,3536280.3433627,3536293.2951916,13.0003506001085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536293.3066057,3536293.3069324,3536300.2951636,6.98855789983645,7,3536300.3109051,1.47782310005277,3536301.7887282,3536300.3109922,71.7308850975391,3536307.31567648,3536307.3162415,3536314.2951833,6.97950681718066,7,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536314.3383954,3536314.3448383,3536314.3451269,3536315.3386898,0.993562899995595,1,3536315.3466633,3536315.3469878,0.000324500259011984,3536319.8386641,4.49200080009177,4.5,0.0317135998047888,3536319.8704015,3536319.8706061,3536332.8387079,13.0003102999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536332.8451395,3536332.845481,3536337.8386534,4.99351389985532,5,3536337.8458831,2.99610260035843,3536340.8419857,3536337.8459728,73.2771869563472,3536344.8552492,3536344.855554,3536354.3386824,9.48343320004642,9.5,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536354.3775849,3536354.3808681,3536354.3811665,3536355.3777663,0.996599799953401,1,3536355.3827354,3536355.3831159,0.000380500219762325,3536358.3777995,2.99506409978494,3,0.0469923000782728,3536358.4248483,3536358.4250514,3536371.3777782,13.0001909998246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536371.3868237,3536371.387181,3536378.3777893,6.99096560012549,7,3536378.3828056,1.38595270039514,3536379.7687583,3536378.3829097,85.4159352012987,3536385.3872046,3536385.3875912,3536394.3777728,8.99056820012629,9,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536394.4005509,3536394.40386141,3536394.4051209,3536395.4011053,0.995984400156885,1,3536395.4054019,3536395.4061012,0.000699299853295088,3536398.9011668,3.4957648999989,3.5,0.0591229000128806,3536398.9602936,3536398.9609038,3536411.9011149,13.0005618999712,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536411.910458,3536411.9109882,3536420.4012776,8.4908195999451,8.5,3536420.4175807,1.50272099999711,3536421.9203017,3536420.4178182,85.35101225386,3536427.42768,3536427.4281838,3536434.4011882,6.97350819967687,7,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536434.4561653,3536434.4655426,3536434.465827,3536435.4562564,0.990429400000721,1,3536435.4589496,3536435.4594371,0.000487500336021185,3536437.9562443,2.49729470023885,2.5,0.0439809998497367,3536438.0004295,3536438.000586,3536450.9562585,13.0000901999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536450.9621868,3536450.9625228,3536457.4562627,6.49407589994371,6.5,3536457.4656785,4.20204180013388,3536461.6677203,3536457.4657229,73.3373508937828,3536464.4685129,3536464.4688093,3536474.4562552,9.98774229967967,10,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536474.4734439,3536474.4782378,3536474.4784965,3536475.4734817,0.994985199999064,1,3536475.4800866,3536475.4803273,0.000240699853748083,3536478.4734966,2.99341000011191,3,0.0515131000429392,3536478.5252001,3536478.5253102,3536491.4734938,13.0000467002392,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536491.4799377,3536491.4802424,3536496.4735002,4.99356249999255,5,3536496.4806892,3.96140879997984,3536500.442098,3536496.4807462,82.4642682523331,3536503.4832931,3536503.4836128,3536514.4735002,10.9902071002871,11,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536514.4885983,3536514.4948374,3536514.4950691,3536515.4886381,0.993569000158459,1,3536515.4924752,3536515.4927543,0.000279100146144629,3536520.4886549,4.99617969989777,5,0.0271495999768376,3536520.5159764,3536520.516095,3536533.4886526,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536533.4960258,3536533.4963046,3536540.9886506,7.4926248001866,7.5,3536540.9929768,2.41684830002487,3536543.4098251,3536540.9930204,76.6075022462489,3536547.9996998,3536547.9999222,3536554.4886568,6.48895699996501,6.5,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536554.5037312,3536554.5074045,3536554.5076704,3536555.5037805,0.996110099833459,1,3536555.5091452,3536555.509479,0.000333799980580807,3536558.003775,2.49462980031967,2.5,0.0407977001741529,3536558.0447623,3536558.0448788,3536571.0037887,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536571.0083099,3536571.008591,3536579.0037847,7.99547480000183,8,3536579.0102307,2.05782279977575,3536581.0680535,3536579.010269,80.8945908197761,3536586.0158002,3536586.0160151,3536594.5037782,8.48797800019383,8.5,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536594.5196695,3536594.5271679,3536594.5273889,3536595.5197147,0.992325800005347,1,3536595.5248689,3536595.52512,0.000251099932938814,3536599.5197272,3.99485829984769,4,0.0314581003040075,3536599.5513611,3536599.5514772,3536612.5197277,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536612.5265424,3536612.5268074,3536621.5197382,8.9931958001107,9,3536621.5262319,2.46727150026709,3536623.9935034,3536621.526281,84.8956233238322,3536628.532821,3536628.5330356,3536634.5197274,5.98690639995039,6,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,168,47.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536634.5352373,3536634.53995393,3536634.54046,3536635.5352903,0.994830300100148,1,3536635.5414588,3536635.5417536,0.000294799916446209,3536637.5352971,1.99383829999715,2,0.0929048000834882,3536637.6283664,3536637.628491,3536650.5352958,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536650.539595,3536650.5398574,3536656.035286,5.49569100001827,5.5,3536656.0412513,2.83430750016123,3536658.8755588,3536656.0412939,77.3196165081802,3536663.0480022,3536663.0482148,3536674.5352891,11.4872868997045,11.5,3536714.5730212,3536714.5737529,488.256001700182
27,3,1,tDCS,pain,178,48.1,3536226.3170195,3536226.3184707,10,2,3536234.1187854,7.80176590010524,3536674.5498172,3536674.5522647,3536674.5524946,3536675.549867,0.997372400015593,1,3536675.5540349,3536675.5543505,0.000315600074827671,3536681.0498719,5.49583700019866,5.5,0.0669901999644935,3536681.1170275,3536681.1171447,3536694.0498732,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3536694.0544803,3536694.0547575,3536699.5498627,5.49538240022957,5.5,3536699.5560231,3.10138340014964,3536702.6574065,3536699.5560724,85.063975889916,3536706.5585792,3536706.5588068,3536714.5498636,7.99128440022469,8,3536714.5730212,3536714.5737529,488.256001700182
