src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537287.0790529,3537287.0815744,3537287.0819324,3537288.0793088,0.997376400046051,1,3537288.0831969,3537288.083638,0.000441099982708693,3537293.5793296,5.49613270023838,5.5,0.0423908000811934,3537293.6217067,3537293.6220209,3537306.5793577,13.000301499851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537306.5835261,3537306.5839671,3537315.0793428,8.4958167001605,8.5,3537315.090596,2.89751009969041,3537317.9881061,3537315.0908032,90.8680514497455,3537322.0977539,3537322.0981902,3537327.0793116,4.98155769985169,5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537327.0945087,3537327.0984461,3537327.098663,3537328.0946678,0.99600479984656,1,3537328.10059613,3537328.1012051,0.000608967151492834,3537333.5947176,5.49412146722898,5.5,0.0203905999660492,3537333.6151687,3537333.6153692,3537346.5947065,13.0001944000833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537346.6006035,3537346.6009664,3537354.5947063,7.99410280026495,8,3537354.6026017,4.86714230012149,3537359.469744,3537354.6026578,79.6838235374103,3537361.6054807,3537361.6058194,3537367.0946948,5.4892141004093,5.5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537367.1090442,3537367.1113078,3537367.1115389,3537368.1091418,0.997602900024503,1,3537368.1130098,3537368.1133019,0.000292100012302399,3537371.1091494,2.99613959994167,3,0.0247318996116519,3537371.1339929,3537371.1341437,3537384.109153,13.0001068999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537384.1128753,3537384.1131718,3537390.1091476,5.99627229990438,6,3537390.1154871,1.93677379982546,3537392.0522609,3537390.1155283,72.9525669245212,3537397.1224984,3537397.1227763,3537407.1091301,9.98663169983774,10,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537407.1230457,3537407.1281955,3537407.128451,3537408.1231347,0.994683700148016,1,3537408.1300134,3537408.1303241,0.000310699921101332,3537412.6231406,4.49312719982117,4.5,0.0481929001398385,3537412.6714484,3537412.6715886,3537425.6231369,13.0000876998529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537425.6284692,3537425.6287299,3537434.6231288,8.99465960031375,9,3537434.6281124,2.88783810008317,3537437.5159505,3537434.6281528,77.8235604160544,3537441.6348236,3537441.6350974,3537447.1230835,5.4882599003613,5.5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537447.138179,3537447.1449465,3537447.1451726,3537448.1382285,0.993055899627507,1,3537448.1424385,3537448.1427921,0.000353599898517132,3537451.1382333,2.9957947996445,3,0.0240798001177609,3537451.162489,3537451.1626091,3537464.1382345,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537464.1423472,3537464.1426017,3537469.1382277,4.99588049994782,5,3537469.1431497,5.73950680019334,3537474.8826565,3537469.1431987,76.2047468228763,3537476.1454959,3537476.1457272,3537487.1382285,10.9927325998433,11,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537487.1526596,3537487.1573713,3537487.1576003,3537488.1527009,0.995100600179285,1,3537488.1592405,3537488.1595074,0.000266899820417166,3537491.1527094,2.99346889974549,3,0.0285827000625432,3537491.1814645,3537491.1818353,3537504.1527163,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537504.1590855,3537504.1593741,3537509.1527113,4.9936258001253,5,3537509.1598875,NaN,NaN,3537509.1599272,NaN,3537516.164449,3537516.1646606,3537527.1527125,10.9882635003887,11,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537527.1665755,3537527.1728744,3537527.1731119,3537528.1666283,0.993516399990767,1,3537528.1747783,3537528.1750141,0.000235800165683031,3537533.1666293,4.99185100011528,5,0.0370471999049187,3537533.2039017,3537533.2040224,3537546.1666323,13.0000533997081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537546.1741076,3537546.1744007,3537551.1666884,4.99258079985157,5,3537551.17517825,1.13505564583465,3537552.3102339,3537551.1756448,97.4695071824842,3537558.1792514,3537558.1795075,3537567.1666216,8.98737019998953,9,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537567.181467,3537567.18761929,3537567.1881804,3537568.1815115,0.99333109986037,1,3537568.1891307,3537568.1894109,0.000280200038105249,3537571.6815189,3.49238820001483,3.5,0.0201422995887697,3537571.7018518,3537571.7019703,3537584.6815279,13.0000586998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537584.6857726,3537584.686057,3537590.6815209,5.99574830010533,6,3537590.6883367,2.00501439999789,3537592.6933511,3537590.6883942,74.423599919416,3537597.6910642,3537597.6913402,3537607.1815196,9.4904554001987,9.5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537607.196409,3537607.1999,3537607.2001364,3537608.1964487,0.996312300208956,1,3537608.2016591,3537608.2019482,0.000289099756628275,3537610.1964619,1.99480280000716,2,0.00939919985830784,3537610.2060216,3537610.2061302,3537623.1964652,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537623.1997468,3537623.2000349,3537630.1964614,6.99671459989622,7,3537630.20445499,2.85483421012759,3537633.0592892,3537630.2048947,12.4322573776733,3537637.2114189,3537637.2116638,3537647.1964635,9.98504459997639,10,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537647.21104,3537647.2171139,3537647.2173322,3537648.2110899,0.993757700081915,1,3537648.2188874,3537648.2191698,0.000282400287687778,3537653.2110938,4.99220640026033,5,0.0264699999243021,3537653.2377358,3537653.2379192,3537666.2110979,13.0000546998344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537666.2183112,3537666.2185761,3537675.211092,8.99278079997748,9,3537675.2180002,1.87009650003165,3537677.0880967,3537675.2180582,72.5672075009156,3537682.2247256,3537682.2249915,3537687.21109,4.98636440001428,5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,178,48.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537687.2261256,3537687.2338366,3537687.2340809,3537688.226166,0.992085100151598,1,3537688.2356181,3537688.2359269,0.000308800023049116,3537690.2261792,1.99056110018864,2,0.00876689981669188,3537690.2350837,3537690.2352011,3537703.226188,13.0000601997599,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537703.229516,3537703.2297553,3537710.7261816,7.49666559975594,7.5,3537710.7348777,2.2210336998105,3537712.9559114,3537710.7349262,30.1013045655997,3537717.7415943,3537717.7418378,3537727.2261808,9.4845864996314,9.5,3537767.2629911,3537767.2633746,487.985258100089
27,3,3,tDCS,pain,168,47.1,3537279.277733,3537279.2781171,10,2,3537287.0783748,7.80064179981127,3537727.2414037,3537727.2463237,3537727.2465285,3537728.2414537,0.994925199542195,1,3537728.2439786,3537728.2442163,0.000237700063735247,3537734.2414698,5.99749119998887,6,0.0350587000139058,3537734.2766709,3537734.2767809,3537747.2414607,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3537747.2451698,3537747.2454191,3537754.7414558,7.49628600012511,7.5,3537754.7463087,2.6757120997645,3537757.4220208,3537754.7463587,68.2211479059918,3537761.7489787,3537761.7492174,3537767.2414584,5.49247970012948,5.5,3537767.2629911,3537767.2633746,487.985258100089
