src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,2,2,tDCS,pain,167,47,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509080.6270512,2509080.6296476,2509080.6299937,2509081.6273173,0.997323600109667,1,2509081.6312086,2509081.6315547,0.000346099957823753,2509087.627408,5.99619940016419,6,0.0191019000485539,2509087.6465097,2509087.6467259,2509100.627465,13.0004106000997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509100.6323751,2509100.6327916,2509108.1274328,7.49505769973621,7.5,2509108.1377767,1.43597260024399,2509109.5737493,2509108.1379566,14.9314171781376,2509115.1421244,2509115.1425509,2509120.6273921,5.48526770016178,5.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,186,48.9,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509120.6430302,2509120.6521377,2509120.6524337,2509121.6434024,0.990968700032681,1,2509121.6497709,2509121.6501002,0.000329299829900265,2509124.6434081,2.99363719997928,3,0.0404119999147952,2509124.6837033,2509124.6838782,2509137.6434167,13.0003831000067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509137.6496892,2509137.6500266,2509144.14338,6.49369079992175,6.5,2509144.1532336,2.62832200014964,2509146.7815556,2509144.1532875,23.8994712046603,2509151.1601588,2509151.160438,2509160.643395,9.48323620017618,9.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,167,47,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509160.6583371,2509160.6649345,2509160.6651715,2509161.6583851,0.993213600013405,1,2509161.6625725,2509161.6628046,0.000232100021094084,2509166.6584026,4.99583010002971,5,0.0267018000595272,2509166.6852112,2509166.6853152,2509179.658402,13.0000618002377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509179.6661286,2509179.6664243,2509188.6584018,8.99227319983765,9,2509188.665817,1.64455900015309,2509190.310376,2509188.6658561,14.7113633459227,2509195.6726145,2509195.672832,2509200.6583787,4.98576419986784,5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,186,48.9,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509200.6722768,2509200.67782801,2509200.6784074,2509201.6723169,0.993909500073642,1,2509201.6793852,2509201.6796437,0.000258499756455421,2509204.1723291,2.49294389970601,2.5,0.0265031000599265,2509204.1989677,2509204.1990796,2509217.1723325,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509217.1783712,2509217.1786289,2509223.17233,5.99395880009979,6,2509223.1767327,2.00777600007132,2509225.1845087,2509223.176781,22.8519478489157,2509230.1836516,2509230.1838633,2509240.6723305,10.4886789000593,10.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,167,47,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509240.6860329,2509240.6944094,2509240.6946637,2509241.68608,0.991416299715638,1,2509241.6920088,2509241.6922865,0.000277699902653694,2509246.6860846,4.99407580029219,5,0.0396425002254546,2509246.7258517,2509246.7259488,2509259.6860887,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509259.6956046,2509259.6958534,2509266.1860799,6.49047529976815,6.5,2509266.1906947,1.36916980007663,2509267.5598645,2509266.1907371,14.4384210600254,2509273.1952563,2509273.195488,2509280.6860858,7.49082950036973,7.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,186,48.9,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509280.7001425,2509280.708768,2509280.7090039,2509281.7001871,0.99118319991976,1,2509281.7064092,2509281.7066822,0.000272999983280897,2509285.2001951,3.49378590006381,3.5,0.0177627000957727,2509285.2180701,2509285.2181665,2509298.2001971,13.0000512003899,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509298.20752782,2509298.2082162,2509303.7001902,5.49266238464043,5.5,2509303.7089317,1.97851169994101,2509305.6874434,2509303.7089814,25.7183771532165,2509310.7116893,2509310.711932,2509320.7001952,9.98850589990616,10,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,186,48.9,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509320.7147292,2509320.7213677,2509320.7215842,2509321.7147725,0.993188300170004,1,2509321.7231903,2509321.723427,0.00023669982329011,2509324.7147801,2.99158979998901,3,0.0202208003029227,2509324.7351409,2509324.7352505,2509337.7147846,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509337.718971,2509337.7192162,2509343.2147832,5.49581220000982,5.5,2509343.2206432,1.79496229998767,2509345.0156055,2509343.2206997,24.9252447487263,2509350.2275365,2509350.227755,2509360.7147834,10.4872468998656,10.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,167,47,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509360.7293766,2509360.7383091,2509360.7385536,2509361.7294274,0.990873800124973,1,2509361.7359186,2509361.7362427,0.000324099790304899,2509363.7294247,1.99350610002875,2,0.0543273999355733,2509363.7838764,2509363.7839746,2509376.7294307,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509376.734042,2509376.7343112,2509385.2294323,8.49539030017331,8.5,2509385.2369924,3.74781159963459,2509388.984804,2509385.2370349,17.618160050575,2509392.2432385,2509392.243475,2509400.7294252,8.48618669994175,8.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,186,48.9,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509400.7436105,2509400.7461381,2509400.746415,2509401.7436538,0.997238799929619,1,2509401.7480216,2509401.7482559,0.000234300270676613,2509405.2436716,3.49564999993891,3.5,0.0266184001229703,2509405.2704195,2509405.2705305,2509418.2436654,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509418.253014,2509418.253267,2509424.243658,5.99064400000498,6,2509424.2514182,1.51518819993362,2509425.7666064,2509424.251468,29.7919608093647,2509431.254047,2509431.2542838,2509440.7436636,9.48961660033092,9.5,2509560.8062275,2509560.8066923,487.98044810025
30,2,2,tDCS,pain,167,47,2509072.8257794,2509072.8261575,10,2,2509080.6264236,7.80064420029521,2509440.7584273,2509440.7628732,2509440.7631321,2509441.7584672,0.995335100218654,1,2509441.7647994,2509441.7650401,0.000240699853748083,2509443.7584763,1.99367689993232,2,0.075161799788475,2509443.8337896,2509443.8338994,2509456.7584839,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2509456.7669478,2509456.7671993,2509464.2584855,7.49153769994155,7.5,2509464.2638591,2.00918629998341,2509466.2730454,2509464.2639057,10.4540837857835,2509471.2705471,2509471.2707898,2509480.7584994,9.48795230034739,9.5,2509560.8062275,2509560.8066923,487.98044810025
