src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510131.0678658,2510131.0705306,2510131.0708787,2510132.0681649,0.997286200057715,1,2510132.0721468,2510132.0725141,0.000367300119251013,2510134.0680912,1.99594440031797,2,0.00819570012390614,2510134.0762265,2510134.076414,2510147.0681563,13.0002886001021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510147.0743579,2510147.0747201,2510153.5681241,6.49376620026305,6.5,2510153.5780145,1.50260660005733,2510155.0806211,2510153.5782087,2.55832263633677,2510160.5847919,2510160.5851552,2510171.0681521,10.4833601997234,10.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510171.0829761,2510171.0872794,2510171.0875161,2510172.0831396,0.995623500086367,1,2510172.089039,2510172.0893379,0.000298899598419666,2510175.0831412,2.99410219956189,3,0.0653633000329137,2510175.1485302,2510175.1486696,2510188.0831423,13.0001643002033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510188.0931087,2510188.0933952,2510193.0831433,4.99003459978849,5,2510193.0939192,1.12708260025829,2510194.2210018,2510193.0939593,36.0745303946309,2510200.0983175,2510200.0985948,2510211.0831413,10.9848237996921,11,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510211.09665,2510211.101591,2510211.101895,2510212.0967217,0.994826700072736,1,2510212.1034781,2510212.1037473,0.000269199721515179,2510214.096745,1.99326690007001,2,0.00857440009713173,2510214.1054051,2510214.1055352,2510227.0967541,13.0001014000736,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510227.1057407,2510227.1060316,2510232.5967507,5.49100999999791,5.5,2510232.6073389,1.28570059966296,2510233.8930395,2510232.6073799,14.0983526896834,2510239.611793,2510239.6120831,2510251.0967377,11.4849447002634,11.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510251.1110505,2510251.1160587,2510251.1162982,2510252.1111456,0.99484740011394,1,2510252.1178594,2510252.1180847,0.000225299969315529,2510254.6111354,2.49327600002289,2.5,0.0461794999428093,2510254.6574183,2510254.6575509,2510267.6111402,13.0000876998529,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510267.621044,2510267.6213455,2510275.1111266,7.49008259968832,7.5,2510275.1180039,0.943407099694014,2510276.061411,2510275.1180568,11.7321304030496,2510282.122387,2510282.122622,2510291.111099,8.98871200019494,9,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510291.1254408,2510291.1304466,2510291.1306678,2510292.1254985,0.994830700103194,1,2510292.1322035,2510292.1324999,0.000296400394290686,2510297.125492,4.99328850023448,5,0.035835700109601,2510297.1614694,2510297.161578,2510310.1254962,13.000052599702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510310.131578,2510310.1318412,2510316.6254975,6.49391950014979,6.5,2510316.6350611,1.71147239999846,2510318.3465335,2510316.6351121,25.828350795047,2510323.6417918,2510323.6420157,2510331.1254837,7.48369190003723,7.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510331.1401837,2510331.1472689,2510331.1475064,2510332.1402234,0.992717000190169,1,2510332.1489253,2510332.1491971,0.000271799974143505,2510335.6402331,3.49130779970437,3.5,0.0523753999732435,2510335.6927554,2510335.6928676,2510348.6402383,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510348.6456135,2510348.6458587,2510356.6402378,7.99462429992855,8,2510356.6475758,1.04785870015621,2510357.6954345,2510356.6476149,14.9475522888102,2510363.6562321,2510363.656465,2510371.1402337,7.48400160018355,7.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510371.1545929,2510371.1615527,2510371.1617814,2510372.1546506,0.992869200184941,1,2510372.1633016,2510372.1635545,0.000252899713814259,2510377.1546461,4.99134449986741,5,0.0314477998763323,2510377.1862437,2510377.1864027,2510390.1546455,13.0000492995605,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510390.1627412,2510390.1630024,2510395.154637,4.99189579999074,5,2510395.1634999,1.427624899894,2510396.5911248,2510395.1635489,19.1999208014175,2510402.1678875,2510402.1681313,2510411.1546437,8.98675619997084,9,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510411.1692134,2510411.1758397,2510411.1760881,2510412.1692693,0.993181200232357,1,2510412.1777129,2510412.1780572,0.000344299711287022,2510418.1692669,5.99155399994925,6,0.0525209000334144,2510418.2220283,2510418.2222308,2510431.1692679,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510431.178896,2510431.1791457,2510436.6692698,5.49037380004302,5.5,2510436.6806186,1.0018609999679,2510437.6824796,2510436.6806629,14.127092936471,2510443.6850221,2510443.6852697,2510451.1692571,7.48423500033095,7.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510451.1839413,2510451.1903237,2510451.1905519,2510452.1839819,0.993430000264198,1,2510452.1921688,2510452.1924233,0.000254499725997448,2510456.1839931,3.99182430002838,4,0.0412857998162508,2510456.2254007,2510456.2254991,2510469.1839946,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510469.1897043,2510469.1899604,2510476.1839938,6.99428950017318,7,2510476.1941009,1.97863189969212,2510478.1727328,2510476.1941528,19.6024454024064,2510483.1967705,2510483.1970074,2510491.1839916,7.98722109990194,8,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510491.1990108,2510491.2029611,2510491.2032053,2510492.1990677,0.99586240015924,1,2510492.2046646,2510492.204926,0.000261399894952774,2510495.1990633,2.99439870007336,3,0.026687600184232,2510495.2259004,2510495.2260132,2510508.1990665,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510508.2087553,2510508.2090198,2510513.6990578,5.49030250031501,5.5,2510513.7104177,1.46102279983461,2510515.1714405,2510513.710466,30.2564371635293,2510520.7148107,2510520.715063,2510531.1990599,10.4842491997406,10.5,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,186,48.9,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510531.2140391,2510531.2171951,2510531.217435,2510532.2140967,0.996661699842662,1,2510532.2190176,2510532.2193185,0.000300899613648653,2510535.7140862,3.49506859993562,3.5,0.0246712998487055,2510535.7389102,2510535.739021,2510548.7140933,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510548.723999,2510548.7242623,2510554.2140969,5.49009789992124,5.5,2510554.2257206,2.08712919987738,2510556.3128498,2510554.2257707,29.9480569684086,2510561.2325193,2510561.2327555,2510571.2141026,9.98158329958096,10,2510611.2483007,2510611.2487565,487.981806300115
30,2,4,tDCS,pain,167,47,2510123.2664944,2510123.266863,10,2,2510131.0671383,7.80064389994368,2510571.2292507,2510571.2338541,2510571.2340826,2510572.2292922,0.995209599845111,1,2510572.235743,2510572.2360161,0.000273099634796381,2510575.7293054,3.49356239987537,3.5,0.0294216000474989,2510575.7588949,2510575.7590187,2510588.7293178,13.0000648000278,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2510588.7323224,2510588.7325642,2510593.729303,4.99698060005903,5,2510593.73757939,1.2979596061632,2510595.035539,2510593.7379827,24.4956937762079,2510600.745818,2510600.746058,2510611.2293033,10.4834853000939,10.5,2510611.2483007,2510611.2487565,487.981806300115
