src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246037.7319001,2246037.7382293,2246037.7385251,2246038.7322321,0.993706999812275,1,2246038.7358287,2246038.736201,0.000372299924492836,2246040.7322232,1.99639450013638,2,0.101957400329411,2246040.8343029,2246040.83454,2246053.732385,13.0004820004106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246053.7380803,2246053.738461,2246060.23231,6.49422969995067,6.5,2246060.2415638,3.74844550015405,2246063.9900093,2246060.2417375,78.9997714259386,2246067.248668,2246067.2490181,2246077.7323451,10.4836770999245,10.5,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246077.7526016,2246077.7552057,2246077.7554902,2246078.7529687,0.997478500008583,1,2246078.7570377,2246078.757466,0.000428299885243177,2246080.7530209,1.99598319968209,2,0.0374317998066545,2246080.7903399,2246080.7905243,2246093.7530512,13.000446899794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246093.7592937,2246093.7596378,2246099.7530434,5.993749700021,6,2246099.7619191,2.29229290038347,2246102.054212,2246099.7619616,56.509221338209,2246106.7689419,2246106.7692346,2246117.7530393,10.9840973997489,11,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246117.7676309,2246117.7722707,2246117.7724856,2246118.7676951,0.995209500193596,1,2246118.7740555,2246118.7743079,0.000252400059252977,2246122.7676948,3.99363930011168,4,0.0310437004081905,2246122.7989043,2246122.7990345,2246135.7676936,13.0000607003458,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246135.7758197,2246135.7760764,2246142.7677025,6.99188279965892,7,2246142.7718032,1.96192450029776,2246144.7337277,2246142.7718531,81.0339117600054,2246149.7785802,2246149.7788707,2246157.7676855,7.9891053000465,8,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246157.7819279,2246157.78506428,2246157.7855335,2246158.78198,0.996446500066668,1,2246158.7867302,2246158.7870081,0.000277900137007236,2246161.2819693,2.49523909995332,2.5,0.0207235999405384,2246161.3028643,2246161.3029808,2246174.2819852,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246174.2897779,2246174.2900337,2246179.7819745,5.49219659995288,5.5,2246179.7914499,3.04073040001094,2246182.8321803,2246179.7915046,57.044902158541,2246186.7940874,2246186.7943308,2246197.7819804,10.9878929997794,11,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246197.7967743,2246197.8014699,2246197.8016982,2246198.7968264,0.995128199923784,1,2246198.8032296,2246198.8035224,0.000292799901217222,2246202.2968287,3.49359910003841,3.5,0.0550145995803177,2246202.3519895,2246202.3520933,2246215.2968272,13.0000497996807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246215.2998619,2246215.3001846,2246223.7968266,8.49696470005438,8.5,2246223.8028724,3.22659750003368,2246227.0294699,2246223.8029256,64.2858136876523,2246230.8094879,2246230.8097328,2246237.7968144,6.98732649954036,7,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246237.8110504,2246237.8180712,2246237.818321,2246238.8110936,0.992772600147873,1,2246238.8198857,2246238.820168,0.000282300170511007,2246244.3111017,5.49121600016952,5.5,0.0329772997647524,2246244.3442704,2246244.3443968,2246257.3111073,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246257.3201745,2246257.3204416,2246263.8111034,6.49092889996246,6.5,2246263.815251,1.8784981998615,2246265.6937492,2246263.8152998,48.2194948968528,2246270.822068,2246270.8223536,2246277.8110935,6.9890254996717,7,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246277.825741,2246277.8348058,2246277.8350269,2246278.8257935,0.990766600240022,1,2246278.832461,2246278.8327535,0.000292500015348196,2246284.325794,5.49333300022408,5.5,0.0369498999789357,2246284.3629172,2246284.3630343,2246297.3257931,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246297.3285416,2246297.3288115,2246302.3257929,4.99725129967555,5,2246302.3334884,2.06667510000989,2246304.4001635,2246302.3335381,87.0198299234175,2246309.3402061,2246309.3404455,2246317.8257981,8.48559199972078,8.5,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246317.8407938,2246317.8474454,2246317.8476827,2246318.8408398,0.993157099932432,1,2246318.8449826,2246318.8452451,0.000262500252574682,2246321.8408503,2.99586770031601,3,0.0280129001475871,2246321.869011,2246321.8691343,2246334.8408517,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246334.8447988,2246334.8450769,2246340.3408422,5.49604339990765,5.5,2246340.3465545,3.27706809993833,2246343.6236226,2246340.3466117,59.2295918212134,2246347.3492217,2246347.3494549,2246357.840842,10.4916203003377,10.5,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246357.8562823,2246357.8598669,2246357.8601269,2246358.8563313,0.996204399969429,1,2246358.8616166,2246358.8619312,0.000314600300043821,2246361.3563338,2.49471720028669,2.5,0.0266664000228047,2246361.3831769,2246361.3832995,2246374.3563427,13.0000570998527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246374.3647882,2246374.3650492,2246379.8563396,5.49155140016228,5.5,2246379.8665085,2.50657159974799,2246382.3730801,2246379.866558,88.7464630755018,2246386.8691278,2246386.869352,2246397.856334,10.9872061996721,11,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246397.8720985,2246397.876533,2246397.8768061,2246398.8721496,0.995343500282615,1,2246398.8782807,2246398.8785373,0.000256599858403206,2246401.3721414,2.49386069970205,2.5,0.0303469998762012,2246401.4026487,2246401.4027679,2246414.3721543,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246414.3774355,2246414.3777019,2246422.3721541,7.99471860006452,8,2246422.37962442,3.00933217769489,2246425.3889566,2246422.3800297,68.684921343701,2246429.3823817,2246429.3826514,2246437.8721628,8.48978109983727,8.5,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,162,46.5,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246437.8878839,2246437.8935357,2246437.8938164,2246438.8879352,0.994118799921125,1,2246438.8952996,2246438.8955735,0.000273900106549263,2246442.8879385,3.99263889994472,4,0.0396925997920334,2246442.9278081,2246442.927923,2246455.8879404,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246455.8929629,2246455.8932306,2246462.3879361,6.49497319990769,6.5,2246462.3963958,3.02622719993815,2246465.422623,2246462.3964493,62.8813836370396,2246469.4031265,2246469.4033471,2246477.8879283,8.48480179999024,8.5,2246517.9227418,2246517.9231492,487.993760500103
21,1,2,tDCS,pain,186,48.9,2246029.9289813,2246029.9293652,10,2,2246037.7296432,7.80066190008074,2246477.9032766,2246477.9060231,2246477.9063033,2246478.9033138,0.99701050017029,1,2246478.9078565,2246478.9081973,0.000340800266712904,2246482.4033343,3.4954778002575,3.5,0.0354280997999012,2246482.438919,2246482.4390406,2246495.4033415,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246495.4087157,2246495.4089681,2246502.4033355,6.99461980024353,7,2246502.4090627,2.26248389994726,2246504.6715466,2246502.4091132,87.6088182166764,2246509.4116392,2246509.4119016,2246517.9033199,8.49168069986627,8.5,2246517.9227418,2246517.9231492,487.993760500103
