src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,3,tDCS,pain,186,48.9,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246639.6268925,2246639.6295608,2246639.629889,2246640.6271002,0.997211199719459,1,2246640.63124,2246640.6316348,0.000394800212234259,2246646.1271348,5.49589479994029,5.5,0.0456458004191518,2246646.1727934,2246646.1730782,2246659.1271911,13.0002953000367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246659.131537,2246659.1319244,2246667.1271809,7.99564389977604,8,2246667.1460726,1.90363750001416,2246669.0497101,2246667.146227,107.24145939894,2246674.1506063,2246674.1510302,2246679.6272018,5.47659549955279,5.5,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246679.65054,2246679.6563448,2246679.6565925,2246680.6507077,0.994115199893713,1,2246680.653924,2246680.6542466,0.000322599895298481,2246683.65074,2.99681599996984,3,0.0276077999733388,2246683.6784152,2246683.6786298,2246696.6507264,13.000183600001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246696.6580527,2246696.6584229,2246702.6507188,5.99266609968618,6,2246702.6605885,2.24152270006016,2246704.9021112,2246702.6606422,36.3843518158359,2246709.6634627,2246709.663785,2246719.6507293,9.98726660013199,10,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246719.6648269,2246719.66931608,2246719.6698001,2246720.6649026,0.995102500077337,1,2246720.670867,2246720.6711575,0.000290500000119209,2246725.1649257,4.4940587002784,4.5,0.0460009002126753,2246725.2110338,2246725.2111705,2246738.1649366,13.0001074997708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246738.169376,2246738.1696829,2246747.164929,8.99555300036445,9,2246747.1731837,2.12877439986914,2246749.3019581,2246747.1732345,36.7690248988097,2246754.1798943,2246754.1801694,2246759.6649049,5.4850105997175,5.5,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,186,48.9,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246759.6795662,2246759.6858184,2246759.6860654,2246760.6796406,0.993575199972838,1,2246760.6834941,2246760.6837866,0.000292500015348196,2246763.679659,2.99616490025073,3,0.029213699977845,2246763.7089894,2246763.7091281,2246776.6796549,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246776.6832893,2246776.6835682,2246781.6796434,4.99635409982875,5,2246781.6840456,1.93264420004562,2246783.6166898,2246781.6840874,98.2192092488991,2246788.6901937,2246788.6904267,2246799.6796243,10.9894305998459,11,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,186,48.9,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246799.6944599,2246799.6976515,2246799.6978554,2246800.6945095,0.996654100250453,1,2246800.699468,2246800.6998102,0.000342200044542551,2246803.694511,2.99504300020635,3,0.0306804999709129,2246803.7253574,2246803.7254762,2246816.6945174,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246816.7035951,2246816.7038551,2246821.6945132,4.99091809988022,5,2246821.7043574,2.33455629972741,2246824.0389137,2246821.7043998,99.920012962402,2246828.7108854,2246828.7110941,2246839.694511,10.9836256001145,11,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246839.7094691,2246839.7142239,2246839.7144366,2246840.7095126,0.995076000224799,1,2246840.7159999,2246840.7162894,0.00028950022533536,2246845.7095229,4.99352300027385,5,0.0381053001619875,2246845.7477653,2246845.7480621,2246858.7095246,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246858.7154143,2246858.7157074,2246863.7095251,4.99411079986021,5,2246863.7161687,2.66724920039997,2246866.3834179,2246863.7162189,86.7649849422154,2246870.7228917,2246870.7231331,2246879.709517,8.98662529978901,9,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246879.7244923,2246879.72702982,2246879.7278823,2246880.724534,0.996651699766517,1,2246880.7286837,2246880.7289256,0.000241900328546762,2246884.2245437,3.49586000014096,3.5,0.0275268000550568,2246884.2522947,2246884.2524041,2246897.2245498,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246897.2293812,2246897.2296657,2246903.2245458,5.99516460020095,6,2246903.2319532,2.53380060009658,2246905.7657538,2246903.2319944,57.7243556854224,2246910.2345853,2246910.2348275,2246919.7245518,9.48996650008485,9.5,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,186,48.9,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246919.7398334,2246919.7476973,2246919.7479256,2246920.73989,0.991964399814606,1,2246920.7451841,2246920.7454668,0.000282700173556805,2246922.7398839,1.99469980038702,2,0.0532499998807907,2246922.79332,2246922.7934364,2246935.7398873,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246935.7432625,2246935.7435031,2246942.7398902,6.99662770004943,7,2246942.7477134,2.44391380017623,2246945.1916272,2246942.7477704,101.987511943461,2246949.7543089,2246949.754555,2246959.7398805,9.98557160003111,10,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246959.7542796,2246959.7600448,2246959.7602693,2246960.7543195,0.994050200097263,1,2246960.7617707,2246960.7620242,0.000253499951213598,2246965.7543323,4.99256159970537,5,0.0476067001000047,2246965.8021077,2246965.8022193,2246978.7543377,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2246978.7611293,2246978.7614004,2246987.7543364,8.9932070998475,9,2246987.7608141,2.54414599994197,2246990.3049601,2246987.7608634,66.6179301791439,2246994.7674884,2246994.7677618,2246999.7543165,4.98682809993625,5,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,186,48.9,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2246999.7686396,2246999.7723047,2246999.7725161,2247000.7686815,0.996165399905294,1,2247000.774283,2247000.7745538,0.000270800199359655,2247002.7686913,1.99440830014646,2,0.0441850000061095,2247002.8130424,2247002.813155,2247015.7687043,13.0000616996549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247015.7722672,2247015.7725233,2247023.2686947,7.49642750015482,7.5,2247023.2776238,1.60283660003915,2247024.8804604,2247023.2776726,102.362492415714,2247030.2804535,2247030.2806944,2247039.768699,9.48824550025165,9.5,2247119.8203311,2247119.8208894,487.995358400047
21,1,3,tDCS,pain,162,46.5,2246631.8249727,2246631.8253539,10,2,2246639.6256291,7.80065640015528,2247039.7838311,2247039.7892388,2247039.7894634,2247040.7838804,0.994417000096291,1,2247040.7910449,2247040.7913146,0.000269699841737747,2247046.7838791,5.9928341996856,6,0.037325699813664,2247046.8213756,2247046.8214873,2247059.7838949,13.0000606002286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247059.79254213,2247059.7932561,2247067.2838899,7.491347766947,7.5,2247067.2891963,1.53619270026684,2247068.825389,2247067.2892512,79.8276035657983,2247074.2960021,2247074.2962457,2247079.7838727,5.48787059960887,5.5,2247119.8203311,2247119.8208894,487.995358400047
