src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245501.7335305,2245501.737776,2245501.7382777,2245502.7338743,0.995596600230783,1,2245502.7394102,2245502.7397796,0.000369399785995483,2245505.2339531,2.49454290000722,2.5,0.0616800999268889,2245505.2955083,2245505.2956838,2245518.233955,13.0004214001819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245518.2467722,2245518.247136,2245527.2339553,8.98718310007825,9,2245527.2798466,2.75924740033224,2245530.039094,2245527.2799328,42.7093899573615,2245534.2834397,2245534.2838172,2245541.7339646,7.45052490010858,7.5,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245542.0167724,2245542.0223629,2245542.0226796,2245543.0171171,0.994437499903142,1,2245543.0241773,2245543.0246239,0.000446600373834372,2245546.0171202,2.99294290039688,3,0.0382526000030339,2245546.055381,2245546.0555782,2245559.0171213,13.0003454000689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245559.0239818,2245559.0243213,2245566.0171219,6.99314010003582,7,2245566.0326541,2.46817140001804,2245568.5008255,2245566.0327415,87.2378716866212,2245573.04037824,2245573.0409272,2245582.0171064,8.9767281645909,9,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245582.057728,2245582.0606013,2245582.0608839,2245583.0579644,0.997080499771982,1,2245583.0624844,2245583.0627844,0.000299999956041574,2245586.5579976,3.49551320029423,3.5,0.0698963003233075,2245586.6279239,2245586.6281316,2245599.5580309,13.0003006001934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245599.5633047,2245599.5636564,2245604.5579783,4.99467359995469,5,2245604.56430264,2.50423816451803,2245607.0685408,2245604.5647943,36.1857258110027,2245611.5674907,2245611.5678555,2245622.0579954,10.4905046997592,10.5,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245622.0970195,2245622.10312,2245622.1033886,2245623.0971814,0.993792799767107,1,2245623.1007695,2245623.1011038,0.000334300100803375,2245628.0972144,4.99644490005448,5,0.0202353997156024,2245628.1175397,2245628.1177464,2245641.0972275,13.0002051996998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245641.1043634,2245641.1047243,2245648.0971957,6.99283229978755,7,2245648.1045826,3.23080000001937,2245651.3353826,2245648.1047017,93.0127875041834,2245655.1076354,2245655.1079861,2245662.0972164,6.98958100005984,7,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245662.1198348,2245662.1244031,2245662.1250588,2245663.1204224,0.995363600086421,1,2245663.1262482,2245663.1269301,0.000681899953633547,2245667.6204819,4.49423369998112,4.5,0.0383345000445843,2245667.6588018,2245667.6593346,2245680.6204915,13.0006532999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245680.6288725,2245680.6294134,2245689.1204743,8.49160180008039,8.5,2245689.1359999,1.56556310039014,2245690.701563,2245689.1362099,83.9514933389994,2245696.1463742,2245696.1468894,2245702.1203855,5.97401130013168,6,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245702.1768278,2245702.1865144,2245702.186788,2245703.1769034,0.990115399938077,1,2245703.1799238,2245703.1802866,0.000362799968570471,2245706.1769997,2.99707589996979,3,0.0218098000623286,2245706.1989413,2245706.1991079,2245719.1769241,13.0000935001299,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245719.1840649,2245719.184377,2245725.6769241,6.4928592001088,6.5,2245725.6875575,2.67817980004475,2245728.3657373,2245725.6876082,55.1845615940165,2245732.6904723,2245732.6907778,2245742.1769193,9.48644699994475,9.5,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245742.19348,2245742.1992958,2245742.1995399,2245743.1935271,0.993987200316042,1,2245743.1968838,2245743.1971715,0.000287699978798628,2245746.693535,3.49665120011196,3.5,0.027503099758178,2245746.7212019,2245746.7213541,2245759.6935335,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245759.6976901,2245759.6979847,2245764.6935275,4.99583740020171,5,2245764.7026805,3.790116999764,2245768.4927975,2245764.7027341,65.0135667952201,2245771.705365,2245771.7056039,2245782.1935347,10.488169700373,10.5,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245782.2086679,2245782.2161108,2245782.2163351,2245783.208724,0.992388899903744,1,2245783.2177618,2245783.2180484,0.00028659962117672,2245785.7087169,2.49095509992912,2.5,0.0180417997762561,2245785.7269242,2245785.7270433,2245798.7087241,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245798.7128422,2245798.713172,2245806.2087342,7.49589199991897,7.5,2245806.2179407,2.36538580013439,2245808.5833265,2245806.2179907,91.7394673642243,2245813.2247659,2245813.2249946,2245822.2087263,8.98396039986983,9,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245822.2239724,2245822.2286376,2245822.2288631,2245823.2240295,0.995166399981827,1,2245823.2304575,2245823.2307237,0.000266199931502342,2245826.2240244,2.99356690002605,3,0.086882000323385,2245826.3110765,2245826.3111921,2245839.2240307,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245839.23062769,2245839.2311441,2245847.224026,7.99339831480756,8,2245847.2323901,2.36445709969848,2245849.5968472,2245847.2324299,22.0871716032283,2245854.2350001,2245854.2352566,2245862.2240187,7.9890185999684,8,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245862.2397796,2245862.2452031,2245862.2454089,2245863.2398251,0.9944162000902,1,2245863.2428473,2245863.2430862,0.000238900072872639,2245868.2398332,4.99698589975014,5,0.0243587996810675,2245868.2643678,2245868.2644826,2245881.2398363,13.0000528995879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245881.2463935,2245881.2466399,2245890.239839,8.99344550026581,9,2245890.2461788,3.12221170030534,2245893.3683905,2245890.2462356,76.7305172264112,2245897.252672,2245897.252903,2245902.2398358,4.98716380028054,5,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,162,46.5,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245902.2550629,2245902.2575741,2245902.2578298,2245903.255115,0.997285200282931,1,2245903.2593702,2245903.2596294,0.000259200111031532,2245905.7551132,2.49574299994856,2.5,0.0549633000046015,2245905.8102266,2245905.8103335,2245918.7551239,13.0000585997477,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245918.758378,2245918.7586411,2245924.2551126,5.49673460004851,5.5,2245924.2600322,2.40850360039622,2245926.6685358,2245924.2600732,40.4225037866182,2245931.2667764,2245931.2670023,2245942.2551342,10.988357800059,11,2245982.2910482,2245982.2917584,488.370509899687
21,1,1,tDCS,pain,186,48.9,2245493.9205383,2245493.9220555,10,2,2245501.7223811,7.80184279987589,2245942.2709421,2245942.27455908,2245942.2750439,2245943.2709943,0.995950399897993,1,2245943.2762305,2245943.2765147,0.000284200068563223,2245947.2709958,3.99476529983804,4,0.0257998998276889,2245947.2969634,2245947.2970683,2245960.270999,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2245960.2778329,2245960.2781089,2245965.7709895,5.49315659981221,5.5,2245965.7794382,3.53138290019706,2245969.3108211,2245965.7794876,92.1539145304255,2245972.7862673,2245972.7864947,2245982.270991,9.48472369974479,9.5,2245982.2910482,2245982.2917584,488.370509899687
