src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,4,4,tDCS,pain,186,48.9,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647446.0340309,3647446.0407021,3647446.0410283,3647447.0342453,0.993217000272125,1,3647447.0425782,3647447.0429131,0.000334900338202715,3647452.5342478,5.49166959989816,5.5,0.0334395002573729,3647452.5676788,3647452.5678995,3647465.534319,13.0002856999636,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647465.5428631,3647465.5431968,3647474.0342987,8.49143559997901,8.5,3647474.0415868,1.47780050011352,3647475.5193873,3647474.0417736,47.2627898071395,3647481.0459892,3647481.0463684,3647486.0342833,4.98829409992322,5,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,175,47.8,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647486.0495144,3647486.0550941,3647486.0553288,3647487.0496778,0.994349000044167,1,3647487.0569592,3647487.0572974,0.000338200014084578,3647489.5496944,2.49273519963026,2.5,0.0601153997704387,3647489.6098592,3647489.6100165,3647502.5496793,13.0001617996022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647502.5559742,3647502.5562607,3647508.0496824,5.49370820028707,5.5,3647508.0576408,1.1729953000322,3647509.2306361,3647508.0576926,38.113572668568,3647515.0662104,3647515.0665036,3647526.0496866,10.983476200141,11,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,175,47.8,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647526.0644951,3647526.069547,3647526.069782,3647527.0645836,0.994801599998027,1,3647527.0713188,3647527.0716005,0.000281699933111668,3647529.5645889,2.49327010009438,2.5,0.0283006997779012,3647529.5930047,3647529.593151,3647542.5646047,13.0001067998819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647542.5745375,3647542.5748415,3647549.0645902,6.49005270004272,6.5,3647549.0696062,1.46943360008299,3647550.5390398,3647549.0696471,27.6720782227588,3647556.07434727,3647556.074944,3647566.064588,9.9902407261543,10,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,186,48.9,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647566.0799163,3647566.08420013,3647566.0847256,3647567.0799942,0.995268599595875,1,3647567.0857532,3647567.0860369,0.000283699948340654,3647570.0800093,2.99425609968603,3,0.0528892003931105,3647570.1330015,3647570.1331338,3647583.0800099,13.0000904002227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647583.0898341,3647583.0901126,3647590.57999,7.49015589989722,7.5,3647590.5867842,1.34404660016298,3647591.9308308,3647590.5868252,63.0440480102988,3647597.5911324,3647597.5913933,3647606.079971,8.48883859999478,8.5,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,186,48.9,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647606.0946138,3647606.0983846,3647606.0986206,3647607.0946626,0.996042000129819,1,3647607.1001504,3647607.1004082,0.000257800333201885,3647609.5946534,2.49450300028548,2.5,0.0351257999427617,3647609.6299371,3647609.6300565,3647622.5946693,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647622.6033219,3647622.6035937,3647631.5946669,8.99134499998763,9,3647631.6030077,3.20555360009894,3647634.8085613,3647631.6030588,51.7721599661136,3647638.6056528,3647638.6058922,3647646.0946608,7.48900800012052,7.5,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,175,47.8,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647646.1088083,3647646.110979,3647646.1112156,3647647.108852,0.997636400163174,1,3647647.1126663,3647647.1129122,0.000245899893343449,3647649.6088635,2.4961971999146,2.5,0.0488103004172444,3647649.6578179,3647649.6579339,3647662.6088672,13.0000559003092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647662.615833,3647662.6160876,3647668.6088604,5.9930274002254,6,3647668.6184108,1.56955299992114,3647670.1879638,3647668.6184621,29.6693928300641,3647675.6227333,3647675.6229638,3647686.1088642,10.4861308997497,10.5,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,186,48.9,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647686.1240216,3647686.1292871,3647686.1295098,3647687.1240621,0.994552299845964,1,3647687.1269315,3647687.1271987,0.000267199706286192,3647690.1240766,2.99714510003105,3,0.0277103004045784,3647690.1519542,3647690.1520685,3647703.1240764,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647703.1310651,3647703.1313195,3647709.1240655,5.99300040025264,6,3647709.1294248,1.39833119977266,3647710.527756,3647709.1294775,47.8670217581711,3647716.13413585,3647716.1345972,3647726.124079,9.98994315462187,10,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,175,47.8,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647726.1383765,3647726.1437256,3647726.1439542,3647727.1384272,0.99447299959138,1,3647727.1413214,3647727.1416105,0.000289099756628275,3647730.1384306,2.9971091998741,3,0.0506902998313308,3647730.1892814,3647730.1894143,3647743.1384304,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647743.1454023,3647743.1456744,3647751.1384302,7.99302789987996,8,3647751.1432706,1.77409729966894,3647752.9173679,3647751.1433196,33.4032324778719,3647758.1500448,3647758.1503051,3647766.1384199,7.98837510030717,8,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,175,47.8,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647766.1535717,3647766.16075985,3647766.1613048,3647767.1536121,0.992307300213724,1,3647767.1580704,3647767.1583552,0.000284800305962563,3647770.6536196,3.49554920010269,3.5,0.025282499846071,3647770.6790671,3647770.6791787,3647783.6536288,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647783.6589501,3647783.659209,3647790.1536214,6.49467129958794,6.5,3647790.1624502,1.26887719985098,3647791.4313274,3647790.1624988,40.3549215741084,3647797.1667715,3647797.1669935,3647806.1536259,8.98685440002009,9,3647926.2164875,3647926.2168764,487.983848900069
5,4,4,tDCS,pain,186,48.9,3647438.2326386,3647438.2330211,10,2,3647446.0332885,7.80064989998937,3647806.1681443,3647806.17514859,3647806.1757114,3647807.1681908,0.99247940024361,1,3647807.1767051,3647807.1770061,0.000300999730825424,3647810.6681997,3.49149459972978,3.5,0.019132100045681,3647810.6874843,3647810.6875994,3647823.6681995,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3647823.67335,3647823.6736705,3647828.6681961,4.99484609998763,5,3647828.6740996,3.92523010028526,3647832.5993297,3647828.6741476,58.7324050611059,3647835.6806593,3647835.6808789,3647846.1681975,10.4875381998718,10.5,3647926.2164875,3647926.2168764,487.983848900069
