src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,4,2,tDCS,pain,175,47.8,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646346.7072722,3646346.71413,3646346.7144394,3646347.7076272,0.993187800049782,1,3646347.7117841,3646347.7121438,0.000359700061380863,3646352.7077095,4.99592539994046,5,0.052375600207597,3646352.7601271,3646352.7603824,3646365.7077289,13.0004540001974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646365.7111105,3646365.7115192,3646372.2077169,6.49660639977083,6.5,3646372.218753,1.61125190043822,3646373.8300049,3646372.218957,27.9862198298798,3646379.2265913,3646379.2269557,3646386.707715,7.48112369980663,7.5,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,186,48.9,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646386.7227695,3646386.7277704,3646386.7280517,3646387.7231827,0.995130999945104,1,3646387.7295496,3646387.7298733,0.000323700252920389,3646389.7232469,1.99369730008766,2,0.0896848998963833,3646389.8127398,3646389.8129295,3646402.7232421,13.0004696999677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646402.7278006,3646402.7281319,3646409.2232121,6.49541149986908,6.5,3646409.2313212,1.78217790042982,3646411.0134991,3646409.2313704,36.2606611004604,3646416.2344544,3646416.2347723,3646426.7232371,10.4887827001512,10.5,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,175,47.8,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646426.736738,3646426.7408373,3646426.7410854,3646427.7367955,0.99571010004729,1,3646427.7427053,3646427.7430238,0.000318500213325024,3646429.7367808,1.99407549994066,2,0.113373999949545,3646429.8503489,3646429.8504801,3646442.7368049,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646442.7450332,3646442.7453224,3646448.7367914,5.99175819987431,6,3646448.7476038,2.88052670005709,3646451.6281305,3646448.747659,13.1176298372025,3646455.7544156,3646455.7546865,3646466.7367939,10.9823782998137,11,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,186,48.9,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646466.7516004,3646466.7577448,3646466.7579725,3646467.7516486,0.993676100391895,1,3646467.7595562,3646467.7598002,0.000243999995291233,3646471.7516551,3.99209890002385,4,0.0586280999705195,3646471.8104512,3646471.8105743,3646484.7516596,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646484.7570566,3646484.7573931,3646491.7516574,6.99460079986602,7,3646491.7615139,3.64561979984865,3646495.4071337,3646491.7615663,45.6376055649334,3646498.7643053,3646498.7645481,3646506.7516516,7.98734629992396,8,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,175,47.8,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646506.7661299,3646506.7704301,3646506.7706939,3646507.766184,0.995490099769086,1,3646507.7722063,3646507.7724599,0.000253600068390369,3646510.2661857,2.49397940002382,2.5,0.0216458002105355,3646510.2880012,3646510.2881215,3646523.2661869,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646523.2712105,3646523.2715044,3646528.7661806,5.4949701000005,5.5,3646528.7728709,3.74422189965844,3646532.5170928,3646528.7729268,48.1748010863028,3646535.7799361,3646535.7801988,3646546.766181,10.9862449001521,11,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,186,48.9,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646546.7806273,3646546.7832155,3646546.7835091,3646547.7806784,0.997169299982488,1,3646547.7850493,3646547.7853318,0.000282499939203262,3646551.2806803,3.49563100002706,3.5,0.0373702999204397,3646551.3182242,3646551.3183331,3646564.2806812,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646564.2859145,3646564.286185,3646572.7806811,8.49476660043001,8.5,3646572.788863,1.44016190012917,3646574.2290249,3646572.7889055,49.0920901478733,3646579.7932688,3646579.7935408,3646586.7806865,6.9874177002348,7,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,175,47.8,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646586.7955133,3646586.7978188,3646586.7980379,3646587.7955585,0.997520599979907,1,3646587.7994403,3646587.7997733,0.000332999974489212,3646593.2955651,5.49612479982898,5.5,0.0256901001557708,3646593.3214309,3646593.3215508,3646606.295569,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646606.2997111,3646606.2999694,3646612.795571,6.49585990002379,6.5,3646612.8032611,1.5361633002758,3646614.3394244,3646612.8033179,45.5305013166738,3646619.8101368,3646619.810402,3646626.7955566,6.98541980003938,7,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,186,48.9,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646626.8104539,3646626.8144912,3646626.8147526,3646627.8104943,0.995741699822247,1,3646627.8162921,3646627.8165784,0.000286299735307693,3646633.3105097,5.49421759974211,5.5,0.0368109997361898,3646633.3474942,3646633.3476205,3646646.3105061,13.0000493996777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646646.3166112,3646646.3168778,3646651.310507,4.99389579985291,5,3646651.3173548,1.07699709990993,3646652.3943519,3646651.3174034,52.1250163489018,3646658.3216997,3646658.3219131,3646666.8105013,8.48880159994587,8.5,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,175,47.8,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646666.8256418,3646666.8288293,3646666.8290932,3646667.8256983,0.996605099644512,1,3646667.8307152,3646667.8310145,0.000299300067126751,3646670.8256963,2.99498109985143,3,0.0299649997614324,3646670.8558417,3646670.8559669,3646683.8256985,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646683.8347868,3646683.8350651,3646689.3256956,5.49090879969299,5.5,3646689.3363718,1.46110050007701,3646690.7974723,3646689.3364213,33.4845844397837,3646696.34112306,3646696.3416688,3646706.8256965,10.4845734401606,10.5,3646826.8970314,3646826.8974673,487.992947599851
5,4,2,tDCS,pain,186,48.9,3646338.9040838,3646338.9044873,10,2,3646346.7047776,7.80069379974157,3646706.8418629,3646706.8475557,3646706.8478498,3646707.841915,0.994065200444311,1,3646707.8450303,3646707.8452969,0.00026659993454814,3646710.3419145,2.49688420025632,2.5,0.0177835999056697,3646710.3598566,3646710.3599737,3646723.3419168,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3646723.3482603,3646723.3485553,3646728.8419072,5.49364690016955,5.5,3646728.8499295,1.06863950006664,3646729.918569,3646728.8499773,62.3802038263947,3646735.8543176,3646735.8545535,3646746.8419114,10.9875938002951,11,3646826.8970314,3646826.8974673,487.992947599851
