src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,4,tDCS,pain,186,48.9,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834349.9651093,1834349.971376,1834349.9717556,1834350.9653138,0.993558199843392,1,1834350.9731921,1834350.9734894,0.000297300051897764,1834352.9652812,1.99208909994923,2,0.00865780003368855,1834352.9739475,1834352.9741549,1834365.9653986,13.0002871002071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834365.9712286,1834365.9716151,1834371.4653738,5.49414519988932,5.5,1834371.4771208,2.29953290009871,1834373.7766537,1834371.4773431,0,1834378.483905,1834378.4842575,1834389.9653731,11.4814681001008,11.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,169,47.2,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834389.9796827,1834389.9840296,1834389.9843206,1834390.9798248,0.995504199992865,1,1834390.9858052,1834390.9860651,0.000259899999946356,1834395.479856,4.49405080010183,4.5,0.0258318001870066,1834395.5057129,1834395.5058632,1834408.4798421,13.00015730015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834408.4842583,1834408.4845548,1834416.4798376,7.99557929998264,8,1834416.4863069,4.0364085000474,1834420.5227154,1834416.4863465,61.1892062570269,1834423.4894178,1834423.4896727,1834429.979869,6.49045119993389,6.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,186,48.9,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834429.994309,1834429.9970769,1834429.9973848,1834430.9943984,0.997013599844649,1,1834430.9989191,1834430.999221,0.00030189985409379,1834434.4944172,3.49549810006283,3.5,0.0397872999310493,1834434.5343005,1834434.5344522,1834447.4944225,13.0001113000326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834447.4998385,1834447.5001189,1834452.4943976,4.99455909989774,5,1834452.5005353,4.8849967001006,1834457.385532,1834452.5005892,40.3258362888692,1834459.5072726,1834459.5075619,1834469.9943949,10.487122300081,10.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,169,47.2,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834470.0090153,1834470.018041,1834470.0182736,1834471.0091024,0.990828800015152,1,1834471.0156885,1834471.0159726,0.000284100184217095,1834474.0090832,2.99339470011182,3,0.0264310000929981,1834474.0356304,1834474.035751,1834487.0091034,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834487.0155455,1834487.0158298,1834494.5091207,7.49357519997284,7.5,1834494.5167294,4.22848420008086,1834498.7452136,1834494.5167791,12.2968422578533,1834501.5193572,1834501.5196319,1834510.0090559,8.48969869990833,8.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,186,48.9,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834510.0238931,1834510.02624,1834510.0265367,1834511.0239416,0.997404899913818,1,1834511.0281142,1834511.0284518,0.000337600009515882,1834515.023956,3.99584180000238,4,0.0439702000003308,1834515.0680619,1834515.0681788,1834528.0239503,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834528.0340156,1834528.0342515,1834536.0239449,7.98992929980159,8,1834536.0318292,5.25640469999053,1834541.2882339,1834536.0318781,53.7461622625552,1834543.0384295,1834543.0386605,1834550.0239466,6.98551709996536,7,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,169,47.2,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834550.0387207,1834550.04310774,1834550.0435885,1834551.038763,0.995174499927089,1,1834551.0446157,1834551.0449021,0.000286400085315108,1834553.5387733,2.49415759998374,2.5,0.0325725998263806,1834553.5714991,1834553.5716328,1834566.5387871,13.000063699903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834566.5478281,1834566.5480595,1834574.5387792,7.9909511001315,8,1834574.5456906,2.47897919989191,1834577.0246698,1834574.5457317,42.8442209323246,1834581.5483593,1834581.5486067,1834590.0387633,8.49040400004014,8.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,186,48.9,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834590.0535074,1834590.0594901,1834590.0597353,1834591.0535625,0.993827200029045,1,1834591.0571346,1834591.0574157,0.000281100161373615,1834595.0535561,3.99642150010914,4,0.0449540000408888,1834595.0986647,1834595.0987773,1834608.0535687,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834608.0630819,1834608.06335,1834615.553562,7.49048010003753,7.5,1834615.5600424,2.15242210007273,1834617.7124645,1834615.5600947,59.598372701853,1834622.5625782,1834622.5628108,1834630.0535453,7.4909671000205,7.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,169,47.2,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834630.0684466,1834630.0718687,1834630.0721517,1834631.0684876,0.996335899922997,1,1834631.0737035,1834631.0739906,0.000287099974229932,1834637.0685117,5.99480820004828,6,0.0256707000080496,1834637.0943221,1834637.0944375,1834650.0685304,13.0000812001526,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834650.0748981,1834650.0751573,1834658.5684966,8.49359850003384,8.5,1834658.573677,1.17711510020308,1834659.7507921,1834658.5737316,25.2531633945739,1834665.5781229,1834665.5783861,1834670.068495,4.49037209991366,4.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,169,47.2,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834670.0838391,1834670.0862549,1834670.0864625,1834671.0838875,0.997424999950454,1,1834671.0881372,1834671.0883661,0.000228899996727705,1834674.0838911,2.99575389991514,3,0.0318947997875512,1834674.1159317,1834674.1160441,1834687.0838915,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834687.0922241,1834687.0924848,1834695.5838958,8.49167170003057,8.5,1834695.5909976,1.3231581998989,1834696.9141558,1834695.591045,39.5937878277054,1834702.5953968,1834702.595649,1834710.083888,7.48849120014347,7.5,1834830.1484629,1834830.1488979,487.984622699907
6,3,4,tDCS,pain,186,48.9,1834342.1638402,1834342.164182,10,2,1834349.9644321,7.80059190001339,1834710.098977,1834710.1048133,1834710.1052155,1834711.0990263,0.993810799904168,1,1834711.1025021,1834711.1027873,0.000285200076177716,1834713.0990128,1.99651070008986,2,0.0622946999501437,1834713.1614634,1834713.1615807,1834726.0990341,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834726.104847,1834726.1050967,1834732.0990343,5.99418730009347,6,1834732.1073705,1.39827569993213,1834733.5056462,1834732.1074228,63.9676421677341,1834739.1117608,1834739.1120224,1834750.0990237,10.9872628999874,11,1834830.1484629,1834830.1488979,487.984622699907
