src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,1,tDCS,pain,186,48.9,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832762.1405669,1832762.1462712,1832762.1469403,1832763.1407748,0.993834499968216,1,1832763.1480448,1832763.1484835,0.000438699964433908,1832768.1408965,4.9928517001681,5,0.0533205999527127,1832768.1941534,1832768.1943455,1832781.1408313,13.0002617000137,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832781.1474784,1832781.1478896,1832787.1407715,5.99329310003668,6,1832787.1541574,2.38355730008334,1832789.5377147,1832787.1542509,63.8838781628659,1832794.1613898,1832794.1617785,1832802.140769,7.97937919991091,8,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,169,47.2,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832802.1565491,1832802.1592103,1832802.1595524,1832803.1567801,0.997227699961513,1,1832803.1610145,1832803.1615067,0.000492200022563338,1832805.1567931,1.99577859998681,2,0.00931210000999272,1832805.1661175,1832805.1662963,1832818.1567998,13.0002476000227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832818.1633417,1832818.1637198,1832827.1567877,8.99344599992037,9,1832827.1630287,2.05381319997832,1832829.2168419,1832827.16315,0.373662829642149,1832834.1664027,1832834.1667554,1832842.1567886,7.99038590001874,8,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,169,47.2,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832842.1715749,1832842.1766512,1832842.1769639,1832843.171764,0.994800100103021,1,1832843.1784245,1832843.178808,0.000383500009775162,1832846.1717696,2.99334509996697,3,0.0511631998233497,1832846.2230127,1832846.2232143,1832859.1717839,13.0002058998216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832859.178384,1832859.1787266,1832867.6717532,8.49336920003407,8.5,1832867.6813335,4.43307929998264,1832872.1144128,1832867.6814399,38.995676217825,1832874.6860599,1832874.6864291,1832882.1717403,7.48568039992824,7.5,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,186,48.9,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832882.1860869,1832882.1913888,1832882.1917129,1832883.1862823,0.994569399859756,1,1832883.1890115,1832883.1893191,0.000307600013911724,1832887.6862776,4.49726610002108,4.5,0.0579611998982728,1832887.7443231,1832887.7445257,1832900.6862934,13.0002038998064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832900.69198481,1832900.692625,1832906.1863031,5.49431828618981,5.5,1832906.1933145,1.10198820009828,1832907.2953027,1832906.1934127,63.6657462836075,1832913.1978257,1832913.1981704,1832922.1862515,8.98842579987831,9,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,169,47.2,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832922.2018201,1832922.21025223,1832922.2111287,1832923.2022355,0.991106800036505,1,1832923.207632,1832923.2082922,0.000660199904814363,1832926.2022908,2.994658799842,3,0.0491462000645697,1832926.2514894,1832926.2520071,1832939.2023583,13.0005354001187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832939.2074821,1832939.2081407,1832944.2022549,4.99477280001156,5,1832944.2165707,3.08071999996901,1832947.2972907,1832944.2167901,32.264206889934,1832951.2222452,1832951.2228463,1832962.2023415,10.9800962998997,11,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,186,48.9,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1832962.2174906,1832962.2254453,1832962.2257474,1832963.2175583,0.99181089992635,1,1832963.2231366,1832963.2234497,0.000313099939376116,1832965.2175963,1.99445969983935,2,0.0213272001128644,1832965.2390456,1832965.2391942,1832978.2176024,13.0001096001361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1832978.2211154,1832978.2214259,1832986.7175994,8.49648400000297,8.5,1832986.7282989,2.17806770000607,1832988.9063666,1832986.7283479,66.1666717162656,1832993.7360092,1832993.73635,1833002.2175663,8.48155709984712,8.5,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,186,48.9,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1833002.2327323,1833002.2390022,1833002.2392542,1833003.2327845,0.993530300213024,1,1833003.2365601,1833003.2368749,0.000314800068736076,1833006.2327776,2.99621749995276,3,0.0501355999149382,1833006.283075,1833006.2831869,1833019.2327879,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833019.2366496,1833019.2369419,1833026.2327874,6.99613779992796,7,1833026.2409158,3.01788810011931,1833029.2588039,1833026.240964,59.8264799703557,1833033.2474494,1833033.2476878,1833042.2327725,8.98532310011797,9,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,169,47.2,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1833042.2472977,1833042.25158525,1833042.2520711,1833043.2473422,0.995271099964157,1,1833043.2530894,1833043.2533876,0.000298199942335486,1833047.7473497,4.49426029995084,4.5,0.0369833000004292,1833047.7844918,1833047.7846049,1833060.7473699,13.0000704000704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833060.7516011,1833060.7519599,1833067.2473472,6.49574610008858,6.5,1833067.2550288,3.0664700998459,1833070.3214989,1833067.2550838,45.4497221574987,1833074.2576915,1833074.2579074,1833082.247352,7.98966050008312,8,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,169,47.2,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1833082.2619538,1833082.2679447,1833082.2682146,1833083.2619965,0.993781900033355,1,1833083.265625,1833083.2658899,0.000264900038018823,1833085.7620065,2.49638150003739,2.5,0.056796400109306,1833085.8189538,1833085.8190568,1833098.7620055,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833098.76903785,1833098.769699,1833103.7619967,4.99295885348693,5,1833103.7695319,2.32087649987079,1833106.0904084,1833103.7695838,28.0499532009713,1833110.7763633,1833110.7766202,1833122.2620063,11.4856430001091,11.5,1833242.3255325,1833242.3259123,487.986597500043
6,3,1,tDCS,pain,186,48.9,1832754.338935,1832754.3393352,10,2,1832762.1396205,7.80068550002761,1833122.2769281,1833122.2805521,1833122.2807921,1833123.2769801,0.996188000077382,1,1833123.2824321,1833123.2827126,0.000280499923974276,1833126.7769732,3.49454109999351,3.5,0.0240299999713898,1833126.8011717,1833126.8013139,1833139.7769842,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833139.7832479,1833139.7835301,1833145.7769754,5.99372750008479,6,1833145.7815957,3.42715050000697,1833149.2087462,1833145.7816593,55.0182903608969,1833152.7883126,1833152.7885634,1833162.2769673,9.48865470010787,9.5,1833242.3255325,1833242.3259123,487.986597500043
