src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,3,3,tDCS,pain,186,48.9,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1833823.9088189,1833823.9168037,1833823.9171984,1833824.9090439,0.99184549995698,1,1833824.9185696,1833824.918973,0.000403400044888258,1833828.4090387,3.49046909995377,3.5,0.0275745000690222,1833828.4366269,1833828.4369039,1833841.409121,13.000299999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833841.4151782,1833841.4156291,1833846.409096,4.99391780002043,5,1833846.41623818,2.88157302443869,1833849.2978112,1833846.4173936,53.5087033162703,1833853.4232309,1833853.4236579,1833863.9091486,10.4859176999889,10.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,169,47.2,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1833863.9247248,1833863.9339865,1833863.9342512,1833864.9249141,0.990662900032476,1,1833864.9316872,1833864.932068,0.000380800105631351,1833868.424903,3.49321580003016,3.5,0.0292668000329286,1833868.4542319,1833868.4544325,1833881.4249332,13.0002053999342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833881.4324998,1833881.4328575,1833886.4248882,4.99238839978352,5,1833886.43326,1.76985669997521,1833888.2031167,1833886.4333074,10.1025872518071,1833893.4362777,1833893.4366535,1833903.9249167,10.4886390001047,10.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,169,47.2,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1833903.9397767,1833903.9469232,1833903.9471646,1833904.9398666,0.992702000075951,1,1833904.948728,1833904.9490722,0.000344200059771538,1833908.4398824,3.49115439993329,3.5,0.0167612000368536,1833908.4567418,1833908.456887,1833921.4398918,13.0001128001604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833921.4453797,1833921.4456746,1833928.4398778,6.99449809989892,7,1833928.4500422,2.76009249757044,1833931.2101347,1833928.4504486,9.52466797179,1833935.4567983,1833935.4571009,1833943.9398494,8.48305110004731,8.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,186,48.9,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1833943.9547256,1833943.9639324,1833943.9641819,1833944.9547924,0.990610499866307,1,1833944.957361,1833944.9576835,0.000322500010952353,1833950.9548176,5.99745660019107,6,0.0184033000841737,1833950.9733326,1833950.9734732,1833963.9548179,13.0000901999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1833963.9585442,1833963.9588225,1833972.4548058,8.49626159993932,8.5,1833972.4657157,2.32173299998976,1833974.7874487,1833972.4657639,47.8125867599182,1833979.4724442,1833979.472679,1833983.9547624,4.48231819993816,4.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,186,48.9,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1833983.9691638,1833983.9722592,1833983.9724818,1833984.9692172,0.996735400054604,1,1833984.9740773,1833984.9743751,0.000297800172120333,1833988.9692179,3.9951406000182,4,0.0224475001450628,1833988.9918104,1833988.9919234,1834001.9692213,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834001.9758547,1834001.9761276,1834007.4692103,5.49335559993051,5.5,1834007.47354145,3.07196735171601,1834010.5455088,1834007.4744885,50.3893117599734,1834014.4803557,1834014.4805812,1834023.9692131,9.4888573999051,9.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,169,47.2,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1834023.9840217,1834023.9892644,1834023.9895094,1834024.9840699,0.994560499908403,1,1834024.9911378,1834024.9913936,0.000255799852311611,1834027.9840708,2.99293299997225,3,0.0495814001187682,1834028.0338259,1834028.0339419,1834040.9840814,13.0000570002012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834040.9910414,1834040.9913151,1834049.9840741,8.99303269991651,9,1834049.9907309,1.86580489994958,1834051.8565358,1834049.9907829,10.7411302450565,1834056.9973348,1834056.997598,1834063.9840612,6.98672639997676,7,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,169,47.2,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1834063.9988208,1834064.0017283,1834064.001946,1834064.9988614,0.996915400028229,1,1834065.0038079,1834065.0042644,0.00045650009997189,1834067.4988707,2.49506279989146,2.5,0.263157499954104,1834067.7621975,1834067.7623721,1834080.4988786,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834080.5067823,1834080.5070477,1834086.4988792,5.99209690000862,6,1834086.5092967,2.29178650001995,1834088.8010832,1834086.5093477,0,1834093.5159545,1834093.5161672,1834103.9989165,10.4829619999509,10.5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,186,48.9,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1834104.0145072,1834104.0183305,1834104.0185974,1834105.0145594,0.995961999986321,1,1834105.0201593,1834105.0204532,0.000293900026008487,1834107.0145484,1.99438910000026,2,0.0375582000706345,1834107.0522674,1834107.0523829,1834120.0145611,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834120.0224607,1834120.022711,1834126.0145514,5.99209069996141,6,1834126.020871,3.26000850019045,1834129.2808795,1834126.0209242,55.345568408969,1834133.0234669,1834133.0236956,1834144.0145558,10.9910889000166,11,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,186,48.9,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1834144.029556,1834144.0350252,1834144.035289,1834145.0295946,0.994305599946529,1,1834145.0326121,1834145.0328838,0.000271700089797378,1834151.0296139,5.99700179998763,6,0.0691217000130564,1834151.0988927,1834151.0990095,1834164.0296159,13.0000571000855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834164.0338513,1834164.0341154,1834172.0296127,7.99576140008867,8,1834172.03585,2.09543269989081,1834174.1312827,1834172.0358894,56.2392841996977,1834179.0383978,1834179.0386426,1834184.0295912,4.99119339999743,5,1834304.0912197,1834304.0916045,487.983743699966
6,3,3,tDCS,pain,169,47.2,1833816.107476,1833816.1078529,10,2,1833823.9081198,7.80064380005933,1834184.0445397,1834184.051606,1834184.0518367,1834185.0445798,0.992743100039661,1,1834185.0533058,1834185.0535748,0.000268999952822924,1834188.544591,3.49128519999795,3.5,0.0594220999628305,1834188.6041676,1834188.6042887,1834201.544596,13.0000536001753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1834201.5500664,1834201.550331,1834210.0445891,8.49452269985341,8.5,1834210.0487308,2.38556850003079,1834212.4342993,1834210.0487722,23.6513133266422,1834217.0515636,1834217.051813,1834224.0445925,6.99302889988758,7,1834304.0912197,1834304.0916045,487.983743699966
